901.63,10524.00,33639.00
905.52,11562.00,38213.00
909.41,12816.00,42332.00
913.29,13948.00,46950.00
917.17,15591.00,51785.00
921.04,17969.00,58287.00
924.92,21024.00,66979.00
930.07,25326.00,82100.00
933.93,28049.00,94317.00
937.79,30632.00,106099.00
941.64,32958.00,116718.00
945.49,34889.00,125961.00
949.33,36889.00,134812.00
953.17,38983.00,143641.00
957.00,40999.00,152380.00
960.84,43241.00,161986.00
965.94,46365.00,175129.00
969.76,48554.00,185335.00
973.58,51002.00,195809.00
977.39,53308.00,206740.00
981.20,55822.00,217308.00
985.00,57891.00,228047.00
988.80,59990.00,238038.00
992.60,62095.00,247444.00
996.39,64017.00,256381.00
1000.18,65664.00,264317.00
1005.22,67413.00,273187.00
1009.00,68410.00,278661.00
1012.77,69309.00,283378.00
1016.54,70084.00,286796.00
1020.31,70325.00,289545.00
1024.07,70543.00,290768.00
1027.82,70759.00,291659.00
1031.57,70639.00,291738.00
1035.32,70412.00,291180.00
1040.31,69934.00,289060.00
1044.05,69678.00,287270.00
1047.79,69053.00,285260.00
1051.52,68786.00,282938.00
1055.24,68439.00,280933.00
1058.96,68046.00,278805.00
1062.68,67733.00,276533.00
1066.39,67418.00,275025.00
1070.10,67453.00,273940.00
1075.04,67479.00,272610.00
1078.74,67464.00,271864.00
1082.44,67582.00,271322.00
1086.13,67810.00,271668.00
1089.81,68318.00,272144.00
1093.49,68699.00,273135.00
1097.17,68962.00,273441.00
1100.85,69566.00,274759.00
1104.52,69832.00,276154.00
1109.40,70394.00,278191.00
1113.06,70843.00,279666.00
1116.72,71224.00,281465.00
1120.37,71787.00,283330.00
1124.01,71952.00,285720.00
1127.66,72279.00,287805.00
1131.30,72400.00,290051.00
1134.93,72493.00,292331.00
1138.56,72289.00,294917.00
1143.39,71843.00,298293.00
1147.01,71488.00,300985.00
1150.63,71518.00,304257.00
1154.24,71355.00,307712.00
1157.85,71471.00,310881.00
1161.45,71575.00,314276.00
1165.05,72222.00,318257.00
1168.65,72737.00,322819.00
1172.24,73327.00,326850.00
1177.02,73872.00,332795.00
1180.60,74608.00,338252.00
1184.18,75402.00,344529.00
1187.75,76063.00,351023.00
1191.32,76715.00,357082.00
1194.88,77726.00,364643.00
1198.44,78763.00,372656.00
1202.00,79845.00,379916.00
1205.55,81017.00,387104.00
1210.28,83504.00,398358.00
1213.82,85723.00,406330.00
1217.36,88567.00,414296.00
1220.89,91745.00,423100.00
1224.42,94757.00,431276.00
1227.95,97661.00,440314.00
1231.47,100591.00,449218.00
1234.98,103156.00,457807.00
1238.49,105907.00,468067.00
1243.17,108821.00,479193.00
1246.67,110904.00,486758.00
1250.17,112982.00,495180.00
1253.67,115145.00,503918.00
1257.15,117417.00,511654.00
1260.64,120364.00,521154.00
1264.12,123897.00,534098.00
1267.60,127128.00,549524.00
1271.07,130417.00,564969.00
1275.70,134315.00,583497.00
1279.16,137088.00,596509.00
1282.62,139654.00,610137.00
1286.07,142138.00,621777.00
1289.52,143855.00,632911.00
1292.97,145330.00,643299.00
1296.41,146406.00,653998.00
1299.85,147680.00,662535.00
1303.28,148177.00,669534.00
1307.85,148924.00,680622.00
1311.28,149050.00,687613.00
1314.70,148930.00,692993.00
1318.11,148313.00,697587.00
1321.52,147381.00,703545.00
1324.93,146244.00,707997.00
1328.33,144896.00,710077.00
1331.73,143423.00,712333.00
1335.12,141897.00,715576.00
1339.64,139702.00,717691.00
1343.03,137732.00,716977.00
1346.41,135803.00,716577.00
1349.78,133923.00,716270.00
1353.15,131765.00,715315.00
1356.52,129693.00,713176.00
1359.89,127445.00,710971.00
1363.24,125257.00,708733.00
1366.60,122681.00,706319.00
1371.07,118074.00,701665.00
1374.41,113914.00,697460.00
1377.75,109051.00,691985.00
1381.09,103812.00,686523.00
1384.42,98103.00,680381.00
1387.75,92177.00,675468.00
1391.07,86583.00,671911.00
1394.39,81609.00,668723.00
1397.71,76450.00,666533.00
1402.12,70602.00,665113.00
1405.43,66601.00,665198.00
1408.73,63055.00,664935.00
1412.03,60056.00,664455.00
1415.32,57655.00,664556.00
1418.61,55687.00,664917.00
1421.89,54215.00,665017.00
1425.17,52652.00,664617.00
1428.45,51528.00,665359.00
1431.72,50628.00,666424.00
1436.08,50123.00,667155.00
1439.34,49725.00,668127.00
1442.60,49355.00,668698.00
1445.85,49326.00,669264.00
1449.10,49096.00,669273.00
1452.35,49068.00,669026.00
1455.59,48846.00,668707.00
1458.82,48873.00,668068.00
1462.06,49180.00,666684.00
1466.36,49354.00,665382.00
1469.58,49878.00,664120.00
1472.80,50192.00,662276.00
1476.02,50610.00,660385.00
1479.23,51156.00,658310.00
1482.43,51648.00,656313.00
1485.63,52314.00,654173.00
1488.83,52878.00,651677.00
1492.02,53446.00,649126.00
1496.27,54083.00,646247.00
1499.46,54764.00,643294.00
1502.64,55406.00,640417.00
1505.81,55809.00,637303.00
1508.98,56316.00,634074.00
1512.15,56677.00,630551.00
1515.31,57103.00,626579.00
1518.47,57506.00,623236.00
1521.62,57583.00,619556.00
1525.82,58139.00,614520.00
1528.97,58308.00,610731.00
1532.11,58405.00,606260.00
1535.24,58526.00,601771.00
1538.37,58589.00,597293.00
1541.50,58660.00,592533.00
1544.62,58724.00,587614.00
1547.74,58529.00,582008.00
1550.86,58420.00,576631.00
1555.00,58121.00,569180.00
1558.11,57896.00,563682.00
1561.21,57713.00,557265.00
1564.31,57671.00,551187.00
1567.40,57497.00,545545.00
1570.49,57183.00,539133.00
1573.57,56776.00,532551.00
1576.65,56504.00,525907.00
1579.72,56209.00,518938.00
1583.82,55256.00,509333.00
