901.63,7197.00,33639.00
905.52,7929.00,38213.00
909.41,8705.00,42332.00
913.29,9448.00,46950.00
917.17,10610.00,51785.00
921.04,12221.00,58287.00
924.92,14367.00,66979.00
930.07,17128.00,82100.00
933.93,18962.00,94317.00
937.79,20491.00,106099.00
941.64,22040.00,116718.00
945.49,23198.00,125961.00
949.33,24484.00,134812.00
953.17,25614.00,143641.00
957.00,26889.00,152380.00
960.84,28150.00,161986.00
965.94,29886.00,175129.00
969.76,31273.00,185335.00
973.58,32818.00,195809.00
977.39,34153.00,206740.00
981.20,35826.00,217308.00
985.00,36992.00,228047.00
988.80,38259.00,238038.00
992.60,39714.00,247444.00
996.39,40911.00,256381.00
1000.18,42070.00,264317.00
1005.22,43219.00,273187.00
1009.00,43905.00,278661.00
1012.77,44499.00,283378.00
1016.54,45006.00,286796.00
1020.31,45314.00,289545.00
1024.07,45471.00,290768.00
1027.82,45672.00,291659.00
1031.57,45652.00,291738.00
1035.32,45631.00,291180.00
1040.31,45424.00,289060.00
1044.05,45140.00,287270.00
1047.79,44851.00,285260.00
1051.52,44694.00,282938.00
1055.24,44450.00,280933.00
1058.96,44388.00,278805.00
1062.68,44078.00,276533.00
1066.39,44022.00,275025.00
1070.10,44008.00,273940.00
1075.04,44059.00,272610.00
1078.74,44193.00,271864.00
1082.44,44300.00,271322.00
1086.13,44545.00,271668.00
1089.81,44971.00,272144.00
1093.49,45267.00,273135.00
1097.17,45468.00,273441.00
1100.85,45898.00,274759.00
1104.52,46270.00,276154.00
1109.40,46662.00,278191.00
1113.06,46953.00,279666.00
1116.72,47298.00,281465.00
1120.37,47570.00,283330.00
1124.01,47803.00,285720.00
1127.66,48007.00,287805.00
1131.30,48019.00,290051.00
1134.93,47988.00,292331.00
1138.56,47815.00,294917.00
1143.39,47411.00,298293.00
1147.01,47027.00,300985.00
1150.63,46886.00,304257.00
1154.24,46796.00,307712.00
1157.85,46741.00,310881.00
1161.45,46761.00,314276.00
1165.05,47149.00,318257.00
1168.65,47519.00,322819.00
1172.24,47901.00,326850.00
1177.02,48156.00,332795.00
1180.60,48609.00,338252.00
1184.18,49218.00,344529.00
1187.75,49544.00,351023.00
1191.32,49957.00,357082.00
1194.88,50778.00,364643.00
1198.44,51463.00,372656.00
1202.00,52197.00,379916.00
1205.55,53107.00,387104.00
1210.28,54687.00,398358.00
1213.82,56171.00,406330.00
1217.36,57964.00,414296.00
1220.89,60064.00,423100.00
1224.42,62110.00,431276.00
1227.95,64000.00,440314.00
1231.47,65935.00,449218.00
1234.98,67581.00,457807.00
1238.49,69360.00,468067.00
1243.17,71227.00,479193.00
1246.67,72629.00,486758.00
1250.17,73941.00,495180.00
1253.67,75357.00,503918.00
1257.15,76736.00,511654.00
1260.64,78569.00,521154.00
1264.12,80953.00,534098.00
1267.60,83149.00,549524.00
1271.07,85519.00,564969.00
1275.70,87916.00,583497.00
1279.16,89733.00,596509.00
1282.62,91423.00,610137.00
1286.07,93040.00,621777.00
1289.52,94088.00,632911.00
1292.97,95146.00,643299.00
1296.41,96030.00,653998.00
1299.85,96686.00,662535.00
1303.28,96856.00,669534.00
1307.85,97162.00,680622.00
1311.28,97183.00,687613.00
1314.70,97064.00,692993.00
1318.11,96494.00,697587.00
1321.52,95784.00,703545.00
1324.93,94975.00,707997.00
1328.33,93866.00,710077.00
1331.73,92684.00,712333.00
1335.12,91487.00,715576.00
1339.64,89933.00,717691.00
1343.03,88498.00,716977.00
1346.41,87155.00,716577.00
1349.78,85752.00,716270.00
1353.15,84454.00,715315.00
1356.52,83015.00,713176.00
1359.89,81514.00,710971.00
1363.24,80033.00,708733.00
1366.60,78453.00,706319.00
1371.07,75735.00,701665.00
1374.41,73303.00,697460.00
1377.75,70320.00,691985.00
1381.09,67211.00,686523.00
1384.42,63966.00,680381.00
1387.75,60465.00,675468.00
1391.07,57072.00,671911.00
1394.39,54297.00,668723.00
