901.63,12539.00,33639.00
905.52,13621.00,38213.00
909.41,15333.00,42332.00
913.29,16640.00,46950.00
917.17,18785.00,51785.00
921.04,21415.00,58287.00
924.92,25117.00,66979.00
930.07,30246.00,82100.00
933.93,33960.00,94317.00
937.79,36848.00,106099.00
941.64,39762.00,116718.00
945.49,42299.00,125961.00
949.33,44685.00,134812.00
953.17,47000.00,143641.00
957.00,49200.00,152380.00
960.84,52268.00,161986.00
965.94,55789.00,175129.00
969.76,58521.00,185335.00
973.58,61862.00,195809.00
977.39,64608.00,206740.00
981.20,67871.00,217308.00
985.00,70437.00,228047.00
988.80,72993.00,238038.00
992.60,75842.00,247444.00
996.39,77973.00,256381.00
1000.18,80209.00,264317.00
1005.22,82285.00,273187.00
1009.00,83480.00,278661.00
1012.77,84873.00,283378.00
1016.54,85732.00,286796.00
1020.31,86412.00,289545.00
1024.07,86654.00,290768.00
1027.82,86965.00,291659.00
1031.57,86816.00,291738.00
1035.32,86441.00,291180.00
1040.31,86204.00,289060.00
1044.05,85520.00,287270.00
1047.79,84812.00,285260.00
1051.52,84345.00,282938.00
1055.24,84036.00,280933.00
1058.96,83295.00,278805.00
1062.68,82878.00,276533.00
1066.39,82573.00,275025.00
1070.10,82253.00,273940.00
1075.04,82400.00,272610.00
1078.74,81999.00,271864.00
1082.44,81990.00,271322.00
1086.13,82445.00,271668.00
1089.81,82549.00,272144.00
1093.49,83062.00,273135.00
1097.17,83028.00,273441.00
1100.85,83524.00,274759.00
1104.52,84007.00,276154.00
1109.40,84201.00,278191.00
1113.06,84772.00,279666.00
1116.72,85138.00,281465.00
1120.37,85232.00,283330.00
1124.01,85519.00,285720.00
1127.66,85713.00,287805.00
1131.30,85475.00,290051.00
1134.93,85222.00,292331.00
1138.56,84728.00,294917.00
1143.39,84054.00,298293.00
1147.01,83583.00,300985.00
1150.63,83591.00,304257.00
1154.24,83363.00,307712.00
1157.85,83926.00,310881.00
1161.45,84404.00,314276.00
1165.05,85139.00,318257.00
1168.65,86081.00,322819.00
1172.24,87014.00,326850.00
1177.02,88120.00,332795.00
1180.60,89213.00,338252.00
1184.18,90426.00,344529.00
1187.75,91951.00,351023.00
1191.32,92922.00,357082.00
1194.88,94359.00,364643.00
1198.44,96129.00,372656.00
1202.00,97756.00,379916.00
1205.55,99365.00,387104.00
1210.28,102548.00,398358.00
1213.82,105129.00,406330.00
1217.36,108108.00,414296.00
1220.89,111226.00,423100.00
1224.42,114610.00,431276.00
1227.95,117662.00,440314.00
1231.47,120452.00,449218.00
1234.98,123554.00,457807.00
1238.49,126551.00,468067.00
1243.17,129823.00,479193.00
1246.67,132444.00,486758.00
1250.17,134773.00,495180.00
1253.67,137199.00,503918.00
1257.15,139803.00,511654.00
1260.64,143213.00,521154.00
1264.12,147021.00,534098.00
1267.60,151178.00,549524.00
1271.07,155229.00,564969.00
1275.70,159344.00,583497.00
1279.16,162740.00,596509.00
1282.62,165729.00,610137.00
1286.07,168745.00,621777.00
1289.52,170393.00,632911.00
1292.97,172161.00,643299.00
1296.41,173527.00,653998.00
1299.85,174628.00,662535.00
1303.28,175205.00,669534.00
1307.85,175660.00,680622.00
1311.28,175799.00,687613.00
1314.70,175598.00,692993.00
1318.11,174636.00,697587.00
1321.52,173649.00,703545.00
1324.93,172437.00,707997.00
1328.33,170738.00,710077.00
1331.73,169215.00,712333.00
1335.12,167804.00,715576.00
1339.64,165037.00,717691.00
1343.03,163335.00,716977.00
1346.41,161149.00,716577.00
1349.78,159052.00,716270.00
1353.15,156866.00,715315.00
1356.52,154698.00,713176.00
1359.89,152438.00,710971.00
1363.24,149750.00,708733.00
1366.60,146937.00,706319.00
1371.07,141866.00,701665.00
1374.41,137169.00,697460.00
1377.75,131535.00,691985.00
1381.09,125403.00,686523.00
1384.42,119143.00,680381.00
1387.75,112360.00,675468.00
1391.07,105740.00,671911.00
1394.39,100063.00,668723.00
1397.71,94537.00,666533.00
1402.12,87699.00,665113.00
1405.43,83410.00,665198.00
1408.73,79730.00,664935.00
1412.03,76378.00,664455.00
1415.32,73775.00,664556.00
1418.61,71672.00,664917.00
1421.89,69659.00,665017.00
1425.17,68318.00,664617.00
1428.45,67218.00,665359.00
1431.72,66020.00,666424.00
1436.08,65562.00,667155.00
1439.34,65101.00,668127.00
1442.60,64886.00,668698.00
1445.85,64447.00,669264.00
1449.10,64267.00,669273.00
1452.35,64157.00,669026.00
1455.59,64249.00,668707.00
1458.82,64110.00,668068.00
1462.06,64619.00,666684.00
1466.36,64658.00,665382.00
1469.58,65155.00,664120.00
1472.80,65708.00,662276.00
1476.02,66271.00,660385.00
1479.23,67035.00,658310.00
1482.43,67448.00,656313.00
1485.63,68539.00,654173.00
1488.83,69100.00,651677.00
1492.02,69676.00,649126.00
1496.27,70635.00,646247.00
1499.46,71225.00,643294.00
1502.64,72137.00,640417.00
1505.81,72588.00,637303.00
1508.98,73209.00,634074.00
1512.15,73395.00,630551.00
1515.31,74123.00,626579.00
1518.47,74603.00,623236.00
1521.62,74978.00,619556.00
1525.82,75362.00,614520.00
1528.97,75649.00,610731.00
1532.11,75545.00,606260.00
1535.24,76020.00,601771.00
1538.37,76064.00,597293.00
1541.50,76125.00,592533.00
1544.62,76115.00,587614.00
1547.74,75974.00,582008.00
1550.86,75739.00,576631.00
1555.00,75702.00,569180.00
1558.11,75370.00,563682.00
1561.21,75402.00,557265.00
1564.31,74867.00,551187.00
1567.40,74708.00,545545.00
1570.49,74310.00,539133.00
1573.57,73940.00,532551.00
1576.65,73405.00,525907.00
1579.72,72863.00,518938.00
1583.82,71735.00,509333.00
1586.88,71261.00,502458.00
1589.94,70955.00,494992.00
1593.00,70449.00,487232.00
1596.05,69582.00,480020.00
1599.10,69287.00,472168.00
1602.15,68077.00,464280.00
1605.19,67728.00,456706.00
1608.22,66904.00,448530.00
1612.26,65686.00,437205.00
1615.29,65199.00,429490.00
1618.31,63980.00,421504.00
1621.33,63408.00,413173.00
1624.34,62575.00,404553.00
1627.35,61668.00,396423.00
1630.36,60651.00,388513.00
1633.36,59684.00,380160.00
1636.36,58771.00,371598.00
1640.34,57306.00,360463.00
1643.33,56160.00,352069.00
1646.31,55197.00,343006.00
1649.29,53729.00,333872.00
1652.27,52363.00,324504.00
1655.24,50539.00,314053.00
1658.20,49045.00,302316.00
1661.16,47020.00,289087.00
1664.12,44696.00,274074.00
1668.06,40173.00,249318.00
1671.00,36532.00,227555.00
1673.95,32329.00,203186.00
1676.89,28384.00,178338.00
1679.82,24408.00,153876.00
1682.75,20649.00,131194.00
1685.68,17291.00,111238.00
1688.60,14715.00,94301.00
1691.52,12345.00,80350.00
1695.40,9955.00,65120.00
1698.31,8576.00,55907.00
1701.21,7419.00,48643.00
