901.63,11498.00,33639.00
905.52,12751.00,38213.00
909.41,13830.00,42332.00
913.29,15199.00,46950.00
917.17,16916.00,51785.00
921.04,19323.00,58287.00
924.92,22490.00,66979.00
930.07,26949.00,82100.00
933.93,29850.00,94317.00
937.79,32315.00,106099.00
941.64,34706.00,116718.00
945.49,36581.00,125961.00
949.33,38236.00,134812.00
953.17,39848.00,143641.00
957.00,41770.00,152380.00
960.84,43705.00,161986.00
965.94,46404.00,175129.00
969.76,48456.00,185335.00
973.58,50788.00,195809.00
977.39,53078.00,206740.00
981.20,55368.00,217308.00
985.00,57554.00,228047.00
988.80,59606.00,238038.00
992.60,61595.00,247444.00
996.39,63745.00,256381.00
1000.18,65525.00,264317.00
1005.22,67429.00,273187.00
1009.00,68635.00,278661.00
1012.77,69670.00,283378.00
1016.54,70668.00,286796.00
1020.31,71319.00,289545.00
1024.07,71670.00,290768.00
1027.82,72036.00,291659.00
1031.57,72282.00,291738.00
1035.32,72164.00,291180.00
1040.31,72068.00,289060.00
1044.05,71812.00,287270.00
1047.79,71364.00,285260.00
1051.52,71209.00,282938.00
1055.24,70973.00,280933.00
1058.96,70770.00,278805.00
1062.68,70528.00,276533.00
1066.39,70369.00,275025.00
1070.10,70417.00,273940.00
1075.04,70506.00,272610.00
1078.74,70632.00,271864.00
1082.44,70810.00,271322.00
1086.13,71132.00,271668.00
1089.81,71626.00,272144.00
1093.49,72081.00,273135.00
1097.17,72506.00,273441.00
1100.85,73165.00,274759.00
1104.52,73602.00,276154.00
1109.40,74076.00,278191.00
1113.06,74662.00,279666.00
1116.72,74976.00,281465.00
1120.37,75403.00,283330.00
1124.01,75503.00,285720.00
1127.66,75467.00,287805.00
1131.30,74993.00,290051.00
1134.93,74318.00,292331.00
1138.56,73429.00,294917.00
1143.39,72065.00,298293.00
1147.01,71163.00,300985.00
1150.63,70805.00,304257.00
1154.24,70433.00,307712.00
1157.85,70524.00,310881.00
1161.45,70663.00,314276.00
1165.05,71009.00,318257.00
1168.65,71658.00,322819.00
1172.24,72256.00,326850.00
1177.02,72849.00,332795.00
1180.60,73530.00,338252.00
1184.18,74391.00,344529.00
1187.75,75254.00,351023.00
1191.32,75974.00,357082.00
1194.88,77055.00,364643.00
1198.44,78297.00,372656.00
1202.00,79732.00,379916.00
1205.55,81192.00,387104.00
1210.28,83709.00,398358.00
1213.82,86019.00,406330.00
1217.36,88592.00,414296.00
1220.89,91475.00,423100.00
1224.42,94177.00,431276.00
1227.95,96858.00,440314.00
1231.47,99568.00,449218.00
1234.98,101976.00,457807.00
1238.49,104453.00,468067.00
1243.17,107264.00,479193.00
1246.67,109360.00,486758.00
1250.17,111216.00,495180.00
1253.67,113403.00,503918.00
1257.15,115626.00,511654.00
1260.64,118427.00,521154.00
1264.12,121671.00,534098.00
1267.60,124822.00,549524.00
1271.07,128073.00,564969.00
1275.70,131608.00,583497.00
1279.16,133956.00,596509.00
1282.62,136338.00,610137.00
1286.07,138174.00,621777.00
1289.52,139577.00,632911.00
1292.97,140605.00,643299.00
1296.41,141521.00,653998.00
1299.85,142089.00,662535.00
1303.28,142030.00,669534.00
1307.85,141661.00,680622.00
1311.28,141148.00,687613.00
1314.70,140285.00,692993.00
1318.11,138889.00,697587.00
1321.52,137167.00,703545.00
1324.93,135387.00,707997.00
1328.33,133190.00,710077.00
1331.73,131157.00,712333.00
1335.12,129096.00,715576.00
1339.64,126340.00,717691.00
1343.03,123940.00,716977.00
1346.41,121511.00,716577.00
1349.78,119549.00,716270.00
1353.15,117135.00,715315.00
1356.52,114808.00,713176.00
1359.89,112561.00,710971.00
1363.24,110055.00,708733.00
1366.60,107460.00,706319.00
1371.07,102678.00,701665.00
1374.41,98415.00,697460.00
1377.75,93222.00,691985.00
1381.09,87746.00,686523.00
1384.42,81971.00,680381.00
1387.75,76278.00,675468.00
1391.07,70662.00,671911.00
1394.39,66016.00,668723.00
1397.71,61511.00,666533.00
1402.12,56359.00,665113.00
1405.43,53215.00,665198.00
1408.73,50428.00,664935.00
1412.03,48299.00,664455.00
1415.32,46402.00,664556.00
1418.61,44847.00,664917.00
1421.89,43675.00,665017.00
1425.17,42556.00,664617.00
1428.45,41747.00,665359.00
1431.72,41052.00,666424.00
1436.08,40599.00,667155.00
1439.34,40368.00,668127.00
1442.60,39957.00,668698.00
1445.85,39805.00,669264.00
1449.10,39666.00,669273.00
1452.35,39641.00,669026.00
1455.59,39471.00,668707.00
1458.82,39652.00,668068.00
1462.06,39666.00,666684.00
1466.36,39884.00,665382.00
1469.58,40286.00,664120.00
1472.80,40445.00,662276.00
1476.02,40936.00,660385.00
1479.23,41360.00,658310.00
1482.43,41684.00,656313.00
1485.63,42292.00,654173.00
1488.83,42794.00,651677.00
1492.02,43249.00,649126.00
1496.27,43819.00,646247.00
1499.46,44203.00,643294.00
1502.64,44874.00,640417.00
1505.81,45252.00,637303.00
1508.98,45572.00,634074.00
1512.15,46094.00,630551.00
1515.31,46339.00,626579.00
1518.47,46728.00,623236.00
1521.62,46945.00,619556.00
1525.82,47151.00,614520.00
1528.97,47429.00,610731.00
1532.11,47498.00,606260.00
1535.24,47780.00,601771.00
