901.63,7241.00,33639.00
905.52,8037.00,38213.00
909.41,8808.00,42332.00
913.29,9579.00,46950.00
917.17,10835.00,51785.00
921.04,12346.00,58287.00
924.92,14391.00,66979.00
930.07,17309.00,82100.00
933.93,19276.00,94317.00
937.79,21060.00,106099.00
941.64,22621.00,116718.00
945.49,24004.00,125961.00
949.33,25179.00,134812.00
953.17,26633.00,143641.00
957.00,27903.00,152380.00
960.84,29410.00,161986.00
965.94,31194.00,175129.00
969.76,32789.00,185335.00
973.58,34301.00,195809.00
977.39,35816.00,206740.00
981.20,37505.00,217308.00
985.00,38806.00,228047.00
988.80,40105.00,238038.00
992.60,41480.00,247444.00
996.39,42787.00,256381.00
1000.18,43812.00,264317.00
1005.22,45066.00,273187.00
1009.00,45566.00,278661.00
1012.77,46329.00,283378.00
1016.54,46780.00,286796.00
1020.31,47027.00,289545.00
1024.07,47133.00,290768.00
1027.82,47312.00,291659.00
1031.57,47114.00,291738.00
1035.32,47054.00,291180.00
1040.31,46809.00,289060.00
1044.05,46714.00,287270.00
1047.79,46223.00,285260.00
1051.52,45980.00,282938.00
1055.24,45869.00,280933.00
1058.96,45546.00,278805.00
1062.68,45429.00,276533.00
1066.39,45332.00,275025.00
1070.10,45235.00,273940.00
1075.04,45376.00,272610.00
1078.74,45432.00,271864.00
1082.44,45569.00,271322.00
1086.13,45806.00,271668.00
1089.81,46288.00,272144.00
1093.49,46644.00,273135.00
1097.17,46873.00,273441.00
1100.85,47291.00,274759.00
1104.52,47677.00,276154.00
1109.40,48095.00,278191.00
1113.06,48594.00,279666.00
1116.72,48872.00,281465.00
1120.37,49422.00,283330.00
1124.01,49656.00,285720.00
1127.66,49847.00,287805.00
1131.30,50065.00,290051.00
1134.93,50026.00,292331.00
1138.56,50147.00,294917.00
1143.39,49754.00,298293.00
1147.01,49848.00,300985.00
1150.63,49712.00,304257.00
1154.24,49750.00,307712.00
1157.85,49818.00,310881.00
1161.45,50121.00,314276.00
1165.05,50665.00,318257.00
1168.65,51087.00,322819.00
1172.24,51473.00,326850.00
1177.02,51995.00,332795.00
1180.60,52604.00,338252.00
1184.18,53297.00,344529.00
1187.75,53965.00,351023.00
1191.32,54497.00,357082.00
1194.88,55413.00,364643.00
1198.44,56298.00,372656.00
1202.00,57249.00,379916.00
1205.55,58121.00,387104.00
1210.28,60013.00,398358.00
1213.82,61657.00,406330.00
1217.36,63572.00,414296.00
1220.89,65610.00,423100.00
1224.42,67498.00,431276.00
1227.95,69407.00,440314.00
1231.47,71301.00,449218.00
1234.98,73067.00,457807.00
1238.49,74843.00,468067.00
1243.17,76742.00,479193.00
1246.67,78131.00,486758.00
1250.17,79620.00,495180.00
1253.67,81069.00,503918.00
1257.15,82687.00,511654.00
1260.64,84602.00,521154.00
1264.12,87017.00,534098.00
1267.60,89231.00,549524.00
1271.07,91628.00,564969.00
1275.70,94305.00,583497.00
1279.16,96036.00,596509.00
1282.62,97821.00,610137.00
1286.07,99346.00,621777.00
1289.52,100663.00,632911.00
1292.97,101608.00,643299.00
1296.41,102710.00,653998.00
1299.85,103268.00,662535.00
1303.28,103676.00,669534.00
1307.85,104118.00,680622.00
1311.28,104221.00,687613.00
1314.70,104013.00,692993.00
1318.11,103548.00,697587.00
1321.52,102837.00,703545.00
1324.93,102115.00,707997.00
1328.33,101133.00,710077.00
1331.73,99984.00,712333.00
1335.12,98904.00,715576.00
1339.64,97386.00,717691.00
1343.03,95956.00,716977.00
1346.41,94493.00,716577.00
1349.78,92977.00,716270.00
1353.15,91652.00,715315.00
1356.52,90177.00,713176.00
1359.89,88757.00,710971.00
1363.24,87116.00,708733.00
1366.60,85494.00,706319.00
1371.07,82541.00,701665.00
1374.41,79927.00,697460.00
1377.75,76758.00,691985.00
1381.09,73361.00,686523.00
1384.42,69647.00,680381.00
1387.75,65823.00,675468.00
1391.07,61948.00,671911.00
1394.39,58402.00,668723.00
1397.71,55112.00,666533.00
1402.12,51072.00,665113.00
1405.43,48362.00,665198.00
1408.73,45970.00,664935.00
1412.03,43756.00,664455.00
1415.32,42000.00,664556.00
1418.61,40617.00,664917.00
1421.89,39426.00,665017.00
1425.17,38453.00,664617.00
1428.45,37637.00,665359.00
1431.72,36958.00,666424.00
1436.08,36376.00,667155.00
1439.34,36134.00,668127.00
1442.60,35888.00,668698.00
1445.85,35730.00,669264.00
1449.10,35724.00,669273.00
1452.35,35640.00,669026.00
1455.59,35414.00,668707.00
1458.82,35451.00,668068.00
1462.06,35528.00,666684.00
1466.36,35671.00,665382.00
1469.58,35834.00,664120.00
1472.80,36044.00,662276.00
1476.02,36354.00,660385.00
1479.23,36680.00,658310.00
1482.43,37050.00,656313.00
1485.63,37501.00,654173.00
1488.83,37724.00,651677.00
1492.02,38034.00,649126.00
1496.27,38457.00,646247.00
1499.46,38821.00,643294.00
1502.64,39306.00,640417.00
1505.81,39485.00,637303.00
1508.98,39753.00,634074.00
1512.15,40093.00,630551.00
1515.31,40133.00,626579.00
1518.47,40395.00,623236.00
1521.62,40515.00,619556.00
1525.82,40655.00,614520.00
1528.97,40847.00,610731.00
1532.11,40780.00,606260.00
1535.24,40892.00,601771.00
1538.37,40898.00,597293.00
1541.50,40836.00,592533.00
1544.62,40909.00,587614.00
1547.74,40653.00,582008.00
1550.86,40553.00,576631.00
1555.00,40366.00,569180.00
1558.11,40175.00,563682.00
1561.21,39941.00,557265.00
1564.31,39765.00,551187.00
1567.40,39701.00,545545.00
1570.49,39343.00,539133.00
1573.57,39117.00,532551.00
1576.65,38895.00,525907.00
1579.72,38558.00,518938.00
1583.82,38019.00,509333.00
1586.88,37726.00,502458.00
1589.94,37527.00,494992.00
1593.00,37207.00,487232.00
1596.05,36839.00,480020.00
1599.10,36624.00,472168.00
1602.15,36087.00,464280.00
1605.19,35846.00,456706.00
1608.22,35500.00,448530.00
1612.26,34870.00,437205.00
1615.29,34667.00,429490.00
1618.31,34216.00,421504.00
1621.33,33715.00,413173.00
1624.34,33253.00,404553.00
1627.35,32904.00,396423.00
1630.36,32259.00,388513.00
1633.36,31766.00,380160.00
1636.36,31293.00,371598.00
1640.34,30560.00,360463.00
1643.33,30046.00,352069.00
1646.31,29240.00,343006.00
1649.29,28643.00,333872.00
1652.27,27862.00,324504.00
1655.24,27095.00,314053.00
1658.20,26072.00,302316.00
1661.16,24880.00,289087.00
1664.12,23503.00,274074.00
1668.06,21125.00,249318.00
1671.00,19121.00,227555.00
1673.95,16835.00,203186.00
1676.89,14676.00,178338.00
1679.82,12582.00,153876.00
1682.75,10515.00,131194.00
1685.68,8821.00,111238.00
1688.60,7374.00,94301.00
1691.52,6303.00,80350.00
1695.40,4998.00,65120.00
1698.31,4370.00,55907.00
1701.21,3717.00,48643.00
