901.63,12278.00,33639.00
905.52,13497.00,38213.00
909.41,14915.00,42332.00
913.29,16224.00,46950.00
917.17,18368.00,51785.00
921.04,21215.00,58287.00
924.92,24919.00,66979.00
930.07,29621.00,82100.00
933.93,32854.00,94317.00
937.79,35431.00,106099.00
941.64,38055.00,116718.00
945.49,40185.00,125961.00
949.33,42234.00,134812.00
953.17,44255.00,143641.00
957.00,46577.00,152380.00
960.84,48783.00,161986.00
965.94,51876.00,175129.00
969.76,54087.00,185335.00
973.58,56693.00,195809.00
977.39,58918.00,206740.00
981.20,61470.00,217308.00
985.00,63642.00,228047.00
988.80,65805.00,238038.00
992.60,67799.00,247444.00
996.39,69664.00,256381.00
1000.18,71200.00,264317.00
1005.22,73049.00,273187.00
1009.00,74022.00,278661.00
1012.77,74956.00,283378.00
1016.54,75643.00,286796.00
1020.31,75948.00,289545.00
1024.07,76184.00,290768.00
1027.82,76219.00,291659.00
1031.57,76189.00,291738.00
1035.32,75929.00,291180.00
1040.31,75399.00,289060.00
1044.05,74862.00,287270.00
1047.79,74255.00,285260.00
1051.52,73804.00,282938.00
1055.24,73321.00,280933.00
1058.96,72937.00,278805.00
1062.68,72551.00,276533.00
1066.39,72388.00,275025.00
1070.10,72173.00,273940.00
1075.04,72091.00,272610.00
1078.74,72276.00,271864.00
1082.44,72380.00,271322.00
1086.13,72783.00,271668.00
1089.81,73183.00,272144.00
1093.49,73708.00,273135.00
1097.17,74218.00,273441.00
1100.85,74959.00,274759.00
1104.52,75492.00,276154.00
1109.40,76299.00,278191.00
1113.06,76953.00,279666.00
1116.72,77654.00,281465.00
1120.37,78339.00,283330.00
1124.01,78942.00,285720.00
1127.66,79525.00,287805.00
1131.30,80083.00,290051.00
1134.93,80456.00,292331.00
1138.56,80722.00,294917.00
1143.39,80759.00,298293.00
1147.01,80778.00,300985.00
1150.63,81000.00,304257.00
1154.24,81224.00,307712.00
1157.85,81613.00,310881.00
1161.45,82139.00,314276.00
1165.05,82949.00,318257.00
1168.65,83839.00,322819.00
1172.24,84629.00,326850.00
1177.02,85455.00,332795.00
1180.60,86614.00,338252.00
1184.18,87714.00,344529.00
1187.75,88763.00,351023.00
1191.32,89374.00,357082.00
1194.88,90840.00,364643.00
1198.44,91945.00,372656.00
1202.00,93310.00,379916.00
1205.55,94780.00,387104.00
1210.28,97404.00,398358.00
1213.82,100140.00,406330.00
1217.36,103270.00,414296.00
1220.89,106720.00,423100.00
1224.42,110034.00,431276.00
1227.95,113312.00,440314.00
1231.47,116353.00,449218.00
1234.98,119283.00,457807.00
1238.49,122148.00,468067.00
1243.17,125334.00,479193.00
1246.67,127502.00,486758.00
1250.17,129801.00,495180.00
1253.67,132086.00,503918.00
1257.15,134657.00,511654.00
1260.64,137653.00,521154.00
1264.12,141711.00,534098.00
1267.60,145247.00,549524.00
1271.07,149229.00,564969.00
1275.70,153461.00,583497.00
