901.63,9133.00,33639.00
905.52,10090.00,38213.00
909.41,11242.00,42332.00
913.29,12237.00,46950.00
917.17,13864.00,51785.00
921.04,16174.00,58287.00
924.92,19103.00,66979.00
930.07,23131.00,82100.00
933.93,25634.00,94317.00
937.79,28089.00,106099.00
941.64,30389.00,116718.00
945.49,32316.00,125961.00
949.33,34428.00,134812.00
953.17,36391.00,143641.00
957.00,38642.00,152380.00
960.84,40780.00,161986.00
965.94,43894.00,175129.00
969.76,46055.00,185335.00
973.58,48647.00,195809.00
977.39,51001.00,206740.00
981.20,53385.00,217308.00
985.00,55452.00,228047.00
988.80,57739.00,238038.00
992.60,59809.00,247444.00
996.39,61711.00,256381.00
1000.18,63368.00,264317.00
1005.22,65096.00,273187.00
1009.00,66166.00,278661.00
1012.77,67082.00,283378.00
1016.54,67642.00,286796.00
1020.31,68158.00,289545.00
1024.07,68219.00,290768.00
1027.82,68349.00,291659.00
1031.57,68327.00,291738.00
1035.32,68080.00,291180.00
1040.31,67477.00,289060.00
1044.05,66971.00,287270.00
1047.79,66368.00,285260.00
1051.52,65916.00,282938.00
1055.24,65357.00,280933.00
1058.96,64939.00,278805.00
1062.68,64205.00,276533.00
1066.39,63911.00,275025.00
1070.10,63673.00,273940.00
1075.04,63381.00,272610.00
1078.74,63154.00,271864.00
1082.44,63068.00,271322.00
1086.13,63060.00,271668.00
1089.81,63160.00,272144.00
1093.49,63212.00,273135.00
1097.17,63271.00,273441.00
1100.85,63440.00,274759.00
1104.52,63637.00,276154.00
1109.40,63951.00,278191.00
1113.06,64025.00,279666.00
1116.72,64202.00,281465.00
1120.37,64521.00,283330.00
1124.01,64708.00,285720.00
1127.66,64856.00,287805.00
1131.30,64921.00,290051.00
1134.93,64958.00,292331.00
1138.56,64775.00,294917.00
1143.39,64602.00,298293.00
1147.01,64506.00,300985.00
1150.63,64426.00,304257.00
1154.24,64343.00,307712.00
1157.85,64580.00,310881.00
1161.45,64822.00,314276.00
1165.05,65350.00,318257.00
1168.65,66057.00,322819.00
1172.24,66700.00,326850.00
1177.02,67420.00,332795.00
1180.60,68337.00,338252.00
1184.18,69177.00,344529.00
1187.75,70120.00,351023.00
1191.32,70883.00,357082.00
1194.88,72145.00,364643.00
1198.44,73425.00,372656.00
1202.00,74769.00,379916.00
1205.55,76267.00,387104.00
1210.28,78640.00,398358.00
1213.82,80972.00,406330.00
1217.36,83448.00,414296.00
1220.89,86238.00,423100.00
1224.42,88890.00,431276.00
1227.95,91377.00,440314.00
1231.47,93913.00,449218.00
1234.98,96324.00,457807.00
1238.49,98786.00,468067.00
1243.17,101566.00,479193.00
1246.67,103443.00,486758.00
1250.17,105379.00,495180.00
1253.67,107497.00,503918.00
1257.15,109643.00,511654.00
1260.64,112350.00,521154.00
1264.12,115786.00,534098.00
1267.60,119013.00,549524.00
1271.07,122319.00,564969.00
1275.70,126251.00,583497.00
1279.16,128721.00,596509.00
1282.62,131351.00,610137.00
1286.07,133688.00,621777.00
1289.52,135710.00,632911.00
1292.97,137242.00,643299.00
1296.41,138635.00,653998.00
1299.85,139889.00,662535.00
1303.28,140686.00,669534.00
1307.85,141677.00,680622.00
1311.28,142027.00,687613.00
1314.70,142267.00,692993.00
1318.11,142074.00,697587.00
1321.52,141488.00,703545.00
1324.93,140955.00,707997.00
1328.33,139825.00,710077.00
1331.73,138934.00,712333.00
1335.12,137914.00,715576.00
1339.64,136190.00,717691.00
1343.03,134562.00,716977.00
1346.41,132978.00,716577.00
1349.78,131498.00,716270.00
1353.15,129765.00,715315.00
1356.52,128002.00,713176.00
1359.89,126223.00,710971.00
1363.24,124479.00,708733.00
1366.60,122277.00,706319.00
1371.07,118460.00,701665.00
1374.41,115054.00,697460.00
