901.63,14039.00,33639.00
905.52,15427.00,38213.00
909.41,16887.00,42332.00
913.29,18489.00,46950.00
917.17,20719.00,51785.00
921.04,23740.00,58287.00
924.92,27737.00,66979.00
930.07,33191.00,82100.00
933.93,36917.00,94317.00
937.79,40121.00,106099.00
941.64,43200.00,116718.00
945.49,45800.00,125961.00
949.33,48221.00,134812.00
953.17,50690.00,143641.00
957.00,53354.00,152380.00
960.84,56161.00,161986.00
965.94,59938.00,175129.00
969.76,62793.00,185335.00
973.58,66174.00,195809.00
977.39,69240.00,206740.00
981.20,72271.00,217308.00
985.00,75073.00,228047.00
988.80,77813.00,238038.00
992.60,80382.00,247444.00
996.39,82894.00,256381.00
1000.18,85115.00,264317.00
1005.22,87384.00,273187.00
1009.00,88578.00,278661.00
1012.77,89825.00,283378.00
1016.54,90724.00,286796.00
1020.31,91317.00,289545.00
1024.07,91378.00,290768.00
1027.82,91460.00,291659.00
1031.57,91557.00,291738.00
1035.32,91043.00,291180.00
1040.31,90305.00,289060.00
1044.05,89692.00,287270.00
1047.79,88914.00,285260.00
1051.52,88419.00,282938.00
1055.24,87798.00,280933.00
1058.96,87189.00,278805.00
1062.68,86635.00,276533.00
1066.39,86208.00,275025.00
1070.10,86011.00,273940.00
1075.04,85928.00,272610.00
1078.74,85871.00,271864.00
1082.44,85704.00,271322.00
1086.13,85829.00,271668.00
1089.81,86090.00,272144.00
1093.49,86440.00,273135.00
1097.17,86623.00,273441.00
1100.85,87088.00,274759.00
1104.52,87504.00,276154.00
1109.40,87801.00,278191.00
1113.06,88253.00,279666.00
1116.72,88567.00,281465.00
1120.37,88828.00,283330.00
1124.01,88995.00,285720.00
1127.66,89040.00,287805.00
1131.30,88657.00,290051.00
1134.93,88446.00,292331.00
1138.56,87965.00,294917.00
1143.39,87021.00,298293.00
1147.01,86713.00,300985.00
1150.63,86631.00,304257.00
1154.24,86438.00,307712.00
1157.85,86611.00,310881.00
1161.45,86801.00,314276.00
1165.05,87489.00,318257.00
1168.65,88203.00,322819.00
1172.24,88890.00,326850.00
1177.02,89588.00,332795.00
1180.60,90552.00,338252.00
1184.18,91583.00,344529.00
1187.75,92421.00,351023.00
1191.32,93009.00,357082.00
1194.88,93874.00,364643.00
1198.44,95013.00,372656.00
1202.00,96271.00,379916.00
