901.63,9641.00,33639.00
905.52,10654.00,38213.00
909.41,11688.00,42332.00
913.29,12639.00,46950.00
917.17,14011.00,51785.00
921.04,16028.00,58287.00
924.92,18630.00,66979.00
930.07,22362.00,82100.00
933.93,24922.00,94317.00
937.79,27137.00,106099.00
941.64,29045.00,116718.00
945.49,30776.00,125961.00
949.33,32510.00,134812.00
953.17,34075.00,143641.00
957.00,35856.00,152380.00
960.84,37652.00,161986.00
965.94,40238.00,175129.00
969.76,42029.00,185335.00
973.58,44159.00,195809.00
977.39,46236.00,206740.00
981.20,48336.00,217308.00
985.00,50107.00,228047.00
988.80,52147.00,238038.00
992.60,54099.00,247444.00
996.39,55671.00,256381.00
1000.18,57263.00,264317.00
1005.22,59106.00,273187.00
1009.00,60011.00,278661.00
1012.77,61021.00,283378.00
1016.54,61822.00,286796.00
1020.31,62356.00,289545.00
1024.07,62620.00,290768.00
1027.82,62984.00,291659.00
1031.57,62973.00,291738.00
1035.32,62917.00,291180.00
1040.31,62643.00,289060.00
1044.05,62423.00,287270.00
1047.79,62136.00,285260.00
1051.52,62003.00,282938.00
1055.24,61876.00,280933.00
1058.96,61726.00,278805.00
1062.68,61528.00,276533.00
1066.39,61502.00,275025.00
1070.10,61546.00,273940.00
1075.04,61809.00,272610.00
1078.74,62133.00,271864.00
1082.44,62424.00,271322.00
1086.13,63014.00,271668.00
1089.81,63562.00,272144.00
1093.49,64095.00,273135.00
1097.17,64683.00,273441.00
1100.85,65317.00,274759.00
1104.52,65981.00,276154.00
1109.40,66659.00,278191.00
1113.06,67175.00,279666.00
1116.72,67715.00,281465.00
1120.37,68405.00,283330.00
1124.01,68845.00,285720.00
1127.66,69159.00,287805.00
1131.30,69515.00,290051.00
1134.93,69626.00,292331.00
1138.56,69527.00,294917.00
1143.39,69184.00,298293.00
1147.01,69044.00,300985.00
1150.63,68834.00,304257.00
1154.24,68919.00,307712.00
1157.85,68939.00,310881.00
1161.45,69157.00,314276.00
1165.05,69573.00,318257.00
1168.65,70124.00,322819.00
1172.24,70642.00,326850.00
1177.02,71196.00,332795.00
1180.60,71905.00,338252.00
1184.18,72720.00,344529.00
1187.75,73493.00,351023.00
1191.32,73890.00,357082.00
1194.88,75067.00,364643.00
1198.44,76142.00,372656.00
1202.00,77243.00,379916.00
1205.55,78618.00,387104.00
1210.28,80774.00,398358.00
1213.82,83058.00,406330.00
1217.36,85418.00,414296.00
1220.89,88039.00,423100.00
1224.42,90768.00,431276.00
1227.95,93203.00,440314.00
1231.47,95740.00,449218.00
1234.98,98198.00,457807.00
1238.49,100327.00,468067.00
1243.17,103026.00,479193.00
1246.67,104853.00,486758.00
1250.17,106767.00,495180.00
1253.67,108838.00,503918.00
1257.15,110954.00,511654.00
1260.64,113608.00,521154.00
1264.12,116858.00,534098.00
1267.60,120050.00,549524.00
1271.07,123330.00,564969.00
1275.70,126982.00,583497.00
1279.16,129570.00,596509.00
1282.62,131989.00,610137.00
1286.07,134346.00,621777.00
1289.52,136022.00,632911.00
1292.97,137548.00,643299.00
1296.41,138812.00,653998.00
1299.85,139895.00,662535.00
1303.28,140318.00,669534.00
1307.85,141164.00,680622.00
1311.28,141438.00,687613.00
1314.70,141341.00,692993.00
1318.11,140757.00,697587.00
1321.52,139960.00,703545.00
1324.93,138978.00,707997.00
1328.33,137755.00,710077.00
1331.73,136341.00,712333.00
1335.12,134954.00,715576.00
1339.64,132888.00,717691.00
1343.03,131127.00,716977.00
1346.41,129178.00,716577.00
1349.78,127408.00,716270.00
1353.15,125475.00,715315.00
1356.52,123463.00,713176.00
1359.89,121594.00,710971.00
1363.24,119532.00,708733.00
1366.60,117561.00,706319.00
1371.07,113663.00,701665.00
1374.41,110411.00,697460.00
1377.75,106064.00,691985.00
1381.09,101668.00,686523.00
1384.42,96988.00,680381.00
1387.75,92005.00,675468.00
1391.07,87119.00,671911.00
1394.39,82775.00,668723.00
1397.71,78173.00,666533.00
1402.12,72965.00,665113.00
1405.43,69417.00,665198.00
1408.73,66097.00,664935.00
1412.03,63085.00,664455.00
1415.32,60721.00,664556.00
1418.61,58715.00,664917.00
1421.89,57028.00,665017.00
1425.17,55417.00,664617.00
1428.45,54233.00,665359.00
1431.72,53264.00,666424.00
1436.08,52570.00,667155.00
1439.34,52172.00,668127.00
1442.60,51576.00,668698.00
1445.85,51228.00,669264.00
1449.10,51214.00,669273.00
1452.35,51042.00,669026.00
1455.59,50870.00,668707.00
1458.82,50870.00,668068.00
1462.06,50897.00,666684.00
1466.36,50874.00,665382.00
1469.58,51224.00,664120.00
1472.80,51509.00,662276.00
1476.02,51937.00,660385.00
1479.23,52233.00,658310.00
1482.43,52634.00,656313.00
1485.63,53307.00,654173.00
1488.83,53684.00,651677.00
1492.02,54047.00,649126.00
1496.27,54675.00,646247.00
1499.46,55235.00,643294.00
1502.64,55597.00,640417.00
1505.81,55855.00,637303.00
1508.98,56301.00,634074.00
1512.15,56433.00,630551.00
1515.31,56684.00,626579.00
1518.47,56843.00,623236.00
1521.62,56910.00,619556.00
1525.82,57186.00,614520.00
1528.97,57254.00,610731.00
1532.11,57136.00,606260.00
1535.24,57151.00,601771.00
1538.37,57031.00,597293.00
1541.50,57024.00,592533.00
1544.62,56813.00,587614.00
1547.74,56640.00,582008.00
1550.86,56402.00,576631.00
1555.00,56153.00,569180.00
1558.11,55858.00,563682.00
1561.21,55475.00,557265.00
1564.31,55201.00,551187.00
1567.40,55000.00,545545.00
1570.49,54494.00,539133.00
1573.57,53970.00,532551.00
1576.65,53644.00,525907.00
1579.72,53248.00,518938.00
1583.82,52322.00,509333.00
1586.88,51834.00,502458.00
1589.94,51311.00,494992.00
1593.00,51183.00,487232.00
1596.05,50577.00,480020.00
1599.10,50105.00,472168.00
1602.15,49146.00,464280.00
1605.19,48929.00,456706.00
1608.22,48432.00,448530.00
1612.26,47451.00,437205.00
1615.29,47012.00,429490.00
1618.31,46335.00,421504.00
