901.63,8748.00,33639.00
905.52,9426.00,38213.00
909.41,10364.00,42332.00
913.29,11379.00,46950.00
917.17,12736.00,51785.00
921.04,14648.00,58287.00
924.92,17036.00,66979.00
930.07,20134.00,82100.00
933.93,22333.00,94317.00
937.79,24063.00,106099.00
941.64,25745.00,116718.00
945.49,27297.00,125961.00
949.33,28555.00,134812.00
953.17,29834.00,143641.00
957.00,31086.00,152380.00
960.84,32477.00,161986.00
965.94,34389.00,175129.00
969.76,35907.00,185335.00
973.58,37487.00,195809.00
977.39,39107.00,206740.00
981.20,40847.00,217308.00
985.00,42450.00,228047.00
988.80,44104.00,238038.00
992.60,45526.00,247444.00
996.39,46978.00,256381.00
1000.18,48543.00,264317.00
1005.22,49966.00,273187.00
1009.00,50900.00,278661.00
1012.77,51799.00,283378.00
1016.54,52527.00,286796.00
1020.31,52976.00,289545.00
1024.07,53194.00,290768.00
1027.82,53604.00,291659.00
1031.57,53573.00,291738.00
1035.32,53568.00,291180.00
1040.31,53492.00,289060.00
1044.05,53338.00,287270.00
1047.79,53190.00,285260.00
1051.52,53037.00,282938.00
1055.24,52680.00,280933.00
1058.96,52565.00,278805.00
1062.68,52390.00,276533.00
1066.39,52132.00,275025.00
1070.10,52218.00,273940.00
1075.04,52454.00,272610.00
1078.74,52416.00,271864.00
1082.44,52608.00,271322.00
1086.13,52949.00,271668.00
1089.81,53357.00,272144.00
1093.49,53689.00,273135.00
1097.17,54137.00,273441.00
1100.85,54610.00,274759.00
1104.52,54989.00,276154.00
1109.40,55461.00,278191.00
1113.06,55773.00,279666.00
1116.72,56203.00,281465.00
1120.37,56476.00,283330.00
1124.01,56524.00,285720.00
1127.66,56381.00,287805.00
1131.30,56259.00,290051.00
1134.93,55832.00,292331.00
1138.56,55344.00,294917.00
1143.39,54457.00,298293.00
1147.01,53961.00,300985.00
1150.63,53807.00,304257.00
1154.24,53504.00,307712.00
1157.85,53414.00,310881.00
1161.45,53707.00,314276.00
1165.05,53981.00,318257.00
1168.65,54405.00,322819.00
1172.24,54831.00,326850.00
1177.02,55458.00,332795.00
1180.60,55780.00,338252.00
1184.18,56652.00,344529.00
1187.75,57401.00,351023.00
1191.32,58009.00,357082.00
1194.88,58853.00,364643.00
1198.44,59760.00,372656.00
1202.00,60801.00,379916.00
1205.55,61901.00,387104.00
1210.28,63677.00,398358.00
1213.82,65455.00,406330.00
1217.36,67110.00,414296.00
1220.89,69083.00,423100.00
1224.42,70973.00,431276.00
1227.95,72806.00,440314.00
1231.47,74766.00,449218.00
1234.98,76272.00,457807.00
1238.49,78210.00,468067.00
1243.17,80281.00,479193.00
1246.67,81586.00,486758.00
1250.17,83178.00,495180.00
1253.67,84703.00,503918.00
1257.15,86403.00,511654.00
1260.64,88394.00,521154.00
1264.12,91001.00,534098.00
1267.60,93359.00,549524.00
1271.07,95735.00,564969.00
1275.70,98588.00,583497.00
1279.16,100159.00,596509.00
1282.62,102043.00,610137.00
1286.07,103642.00,621777.00
1289.52,104707.00,632911.00
1292.97,105623.00,643299.00
1296.41,106321.00,653998.00
1299.85,106712.00,662535.00
1303.28,106798.00,669534.00
1307.85,106913.00,680622.00
1311.28,106646.00,687613.00
1314.70,106069.00,692993.00
1318.11,105108.00,697587.00
1321.52,103757.00,703545.00
1324.93,102561.00,707997.00
1328.33,101146.00,710077.00
1331.73,99630.00,712333.00
1335.12,98346.00,715576.00
1339.64,96219.00,717691.00
1343.03,94486.00,716977.00
1346.41,92743.00,716577.00
1349.78,91356.00,716270.00
1353.15,89628.00,715315.00
1356.52,87957.00,713176.00
1359.89,86310.00,710971.00
1363.24,84544.00,708733.00
1366.60,82707.00,706319.00
1371.07,79287.00,701665.00
1374.41,76230.00,697460.00
1377.75,72541.00,691985.00
1381.09,68504.00,686523.00
1384.42,64134.00,680381.00
1387.75,59955.00,675468.00
1391.07,55569.00,671911.00
1394.39,51984.00,668723.00
1397.71,48314.00,666533.00
1402.12,44260.00,665113.00
1405.43,41891.00,665198.00
1408.73,39594.00,664935.00
1412.03,37824.00,664455.00
1415.32,36164.00,664556.00
1418.61,34954.00,664917.00
1421.89,33849.00,665017.00
1425.17,33063.00,664617.00
1428.45,32310.00,665359.00
1431.72,31763.00,666424.00
1436.08,31466.00,667155.00
1439.34,31093.00,668127.00
1442.60,30818.00,668698.00
1445.85,30684.00,669264.00
1449.10,30601.00,669273.00
1452.35,30611.00,669026.00
1455.59,30415.00,668707.00
1458.82,30307.00,668068.00
