901.63,10866.00,33639.00
905.52,11956.00,38213.00
909.41,13072.00,42332.00
913.29,14403.00,46950.00
917.17,15965.00,51785.00
921.04,18344.00,58287.00
924.92,21263.00,66979.00
930.07,25589.00,82100.00
933.93,28626.00,94317.00
937.79,31022.00,106099.00
941.64,33422.00,116718.00
945.49,35570.00,125961.00
949.33,37358.00,134812.00
953.17,39402.00,143641.00
957.00,41488.00,152380.00
960.84,43585.00,161986.00
965.94,46573.00,175129.00
969.76,48746.00,185335.00
973.58,51275.00,195809.00
977.39,53696.00,206740.00
981.20,56075.00,217308.00
985.00,58293.00,228047.00
988.80,60597.00,238038.00
992.60,62793.00,247444.00
996.39,64983.00,256381.00
1000.18,66739.00,264317.00
1005.22,68779.00,273187.00
1009.00,70001.00,278661.00
1012.77,71109.00,283378.00
1016.54,72063.00,286796.00
1020.31,72349.00,289545.00
1024.07,72781.00,290768.00
1027.82,73115.00,291659.00
1031.57,73198.00,291738.00
1035.32,73008.00,291180.00
1040.31,72881.00,289060.00
1044.05,72526.00,287270.00
1047.79,71813.00,285260.00
1051.52,71747.00,282938.00
1055.24,71484.00,280933.00
1058.96,71213.00,278805.00
1062.68,70853.00,276533.00
1066.39,70779.00,275025.00
1070.10,70764.00,273940.00
1075.04,70900.00,272610.00
1078.74,70977.00,271864.00
1082.44,71098.00,271322.00
1086.13,71682.00,271668.00
1089.81,72264.00,272144.00
1093.49,72548.00,273135.00
1097.17,73170.00,273441.00
1100.85,73753.00,274759.00
1104.52,74286.00,276154.00
1109.40,74947.00,278191.00
1113.06,75557.00,279666.00
1116.72,75998.00,281465.00
1120.37,76514.00,283330.00
1124.01,76732.00,285720.00
1127.66,77096.00,287805.00
1131.30,77213.00,290051.00
1134.93,77150.00,292331.00
1138.56,76953.00,294917.00
1143.39,76392.00,298293.00
1147.01,75826.00,300985.00
1150.63,75702.00,304257.00
1154.24,75307.00,307712.00
1157.85,75243.00,310881.00
1161.45,75355.00,314276.00
1165.05,75684.00,318257.00
1168.65,76185.00,322819.00
1172.24,76684.00,326850.00
1177.02,77123.00,332795.00
1180.60,77743.00,338252.00
1184.18,78469.00,344529.00
1187.75,79154.00,351023.00
1191.32,79921.00,357082.00
1194.88,80917.00,364643.00
1198.44,82037.00,372656.00
1202.00,83246.00,379916.00
1205.55,84809.00,387104.00
1210.28,87499.00,398358.00
1213.82,89869.00,406330.00
