901.63,19953.00,33639.00
905.52,21789.00,38213.00
909.41,24332.00,42332.00
913.29,26505.00,46950.00
917.17,29895.00,51785.00
921.04,34475.00,58287.00
924.92,40383.00,66979.00
930.07,48658.00,82100.00
933.93,53974.00,94317.00
937.79,59029.00,106099.00
941.64,63874.00,116718.00
945.49,67558.00,125961.00
949.33,71533.00,134812.00
953.17,74934.00,143641.00
957.00,79431.00,152380.00
960.84,83923.00,161986.00
965.94,89643.00,175129.00
969.76,93721.00,185335.00
973.58,98383.00,195809.00
977.39,102915.00,206740.00
981.20,107640.00,217308.00
985.00,111879.00,228047.00
988.80,115960.00,238038.00
992.60,119740.00,247444.00
996.39,123281.00,256381.00
1000.18,126619.00,264317.00
1005.22,130266.00,273187.00
1009.00,132387.00,278661.00
1012.77,134392.00,283378.00
1016.54,135648.00,286796.00
1020.31,136227.00,289545.00
1024.07,136607.00,290768.00
1027.82,136912.00,291659.00
1031.57,137097.00,291738.00
1035.32,136877.00,291180.00
1040.31,135977.00,289060.00
1044.05,134959.00,287270.00
1047.79,133757.00,285260.00
1051.52,132753.00,282938.00
1055.24,132079.00,280933.00
1058.96,131466.00,278805.00
1062.68,130933.00,276533.00
1066.39,130348.00,275025.00
1070.10,130157.00,273940.00
1075.04,129406.00,272610.00
1078.74,129203.00,271864.00
1082.44,129264.00,271322.00
1086.13,129758.00,271668.00
1089.81,130661.00,272144.00
1093.49,131394.00,273135.00
1097.17,131758.00,273441.00
1100.85,132443.00,274759.00
1104.52,132911.00,276154.00
1109.40,133492.00,278191.00
1113.06,134150.00,279666.00
1116.72,135007.00,281465.00
1120.37,136071.00,283330.00
1124.01,136749.00,285720.00
1127.66,137250.00,287805.00
1131.30,137273.00,290051.00
1134.93,137517.00,292331.00
1138.56,137098.00,294917.00
1143.39,136692.00,298293.00
1147.01,136571.00,300985.00
1150.63,136781.00,304257.00
1154.24,137245.00,307712.00
1157.85,137877.00,310881.00
1161.45,138560.00,314276.00
1165.05,139797.00,318257.00
1168.65,140995.00,322819.00
1172.24,142300.00,326850.00
1177.02,143539.00,332795.00
1180.60,145529.00,338252.00
1184.18,147934.00,344529.00
1187.75,149676.00,351023.00
1191.32,151509.00,357082.00
1194.88,153706.00,364643.00
1198.44,156387.00,372656.00
1202.00,158593.00,379916.00
1205.55,161400.00,387104.00
1210.28,165753.00,398358.00
1213.82,169878.00,406330.00
1217.36,174701.00,414296.00
1220.89,180345.00,423100.00
1224.42,185577.00,431276.00
1227.95,190798.00,440314.00
1231.47,195871.00,449218.00
1234.98,200591.00,457807.00
1238.49,205361.00,468067.00
1243.17,210412.00,479193.00
1246.67,214068.00,486758.00
1250.17,217821.00,495180.00
1253.67,222019.00,503918.00
1257.15,226370.00,511654.00
1260.64,232090.00,521154.00
1264.12,239221.00,534098.00
1267.60,245925.00,549524.00
1271.07,252707.00,564969.00
1275.70,260374.00,583497.00
1279.16,265532.00,596509.00
1282.62,270640.00,610137.00
1286.07,274979.00,621777.00
1289.52,278696.00,632911.00
1292.97,282266.00,643299.00
1296.41,284772.00,653998.00
1299.85,287799.00,662535.00
1303.28,289466.00,669534.00
1307.85,292062.00,680622.00
1311.28,293208.00,687613.00
1314.70,293639.00,692993.00
1318.11,292664.00,697587.00
1321.52,291571.00,703545.00
1324.93,290332.00,707997.00
1328.33,288137.00,710077.00
1331.73,286190.00,712333.00
1335.12,284258.00,715576.00
1339.64,281391.00,717691.00
1343.03,279060.00,716977.00
1346.41,276003.00,716577.00
1349.78,273753.00,716270.00
1353.15,270572.00,715315.00
1356.52,267428.00,713176.00
1359.89,264002.00,710971.00
1363.24,260642.00,708733.00
1366.60,256850.00,706319.00
1371.07,250173.00,701665.00
1374.41,244241.00,697460.00
1377.75,237154.00,691985.00
1381.09,229680.00,686523.00
1384.42,221541.00,680381.00
1387.75,212960.00,675468.00
1391.07,204562.00,671911.00
1394.39,197204.00,668723.00
1397.71,189140.00,666533.00
1402.12,178496.00,665113.00
1405.43,170987.00,665198.00
1408.73,163649.00,664935.00
1412.03,157066.00,664455.00
1415.32,151455.00,664556.00
1418.61,146321.00,664917.00
1421.89,142231.00,665017.00
1425.17,138472.00,664617.00
1428.45,135458.00,665359.00
1431.72,132996.00,666424.00
1436.08,131304.00,667155.00
1439.34,130236.00,668127.00
1442.60,129175.00,668698.00
1445.85,128637.00,669264.00
1449.10,128095.00,669273.00
1452.35,127646.00,669026.00
1455.59,127116.00,668707.00
1458.82,126768.00,668068.00
