901.63,11611.00,33639.00
905.52,12862.00,38213.00
909.41,14152.00,42332.00
913.29,15486.00,46950.00
917.17,17549.00,51785.00
921.04,20282.00,58287.00
924.92,23685.00,66979.00
930.07,28508.00,82100.00
933.93,31659.00,94317.00
937.79,34491.00,106099.00
941.64,37153.00,116718.00
945.49,39409.00,125961.00
949.33,41673.00,134812.00
953.17,43856.00,143641.00
957.00,46377.00,152380.00
960.84,48910.00,161986.00
965.94,52223.00,175129.00
969.76,54573.00,185335.00
973.58,57564.00,195809.00
977.39,60094.00,206740.00
981.20,62755.00,217308.00
985.00,65259.00,228047.00
988.80,67691.00,238038.00
992.60,69924.00,247444.00
996.39,71912.00,256381.00
1000.18,73825.00,264317.00
1005.22,75868.00,273187.00
1009.00,76846.00,278661.00
1012.77,77944.00,283378.00
1016.54,78752.00,286796.00
1020.31,79275.00,289545.00
1024.07,79336.00,290768.00
1027.82,79545.00,291659.00
1031.57,79424.00,291738.00
1035.32,79256.00,291180.00
1040.31,78704.00,289060.00
1044.05,78124.00,287270.00
1047.79,77595.00,285260.00
1051.52,77183.00,282938.00
1055.24,76707.00,280933.00
1058.96,76231.00,278805.00
1062.68,75950.00,276533.00
1066.39,75554.00,275025.00
1070.10,75319.00,273940.00
1075.04,75355.00,272610.00
1078.74,75284.00,271864.00
1082.44,75423.00,271322.00
1086.13,75712.00,271668.00
1089.81,76276.00,272144.00
1093.49,76527.00,273135.00
1097.17,76872.00,273441.00
1100.85,77417.00,274759.00
1104.52,77869.00,276154.00
1109.40,78489.00,278191.00
1113.06,78974.00,279666.00
1116.72,79362.00,281465.00
1120.37,79858.00,283330.00
1124.01,80281.00,285720.00
1127.66,80632.00,287805.00
1131.30,80882.00,290051.00
1134.93,80919.00,292331.00
1138.56,80887.00,294917.00
1143.39,80620.00,298293.00
1147.01,80418.00,300985.00
1150.63,80504.00,304257.00
1154.24,80469.00,307712.00
1157.85,80749.00,310881.00
1161.45,80988.00,314276.00
1165.05,81585.00,318257.00
1168.65,82405.00,322819.00
1172.24,83078.00,326850.00
1177.02,83916.00,332795.00
1180.60,84781.00,338252.00
1184.18,85799.00,344529.00
1187.75,86880.00,351023.00
1191.32,87628.00,357082.00
1194.88,89010.00,364643.00
1198.44,90307.00,372656.00
1202.00,91675.00,379916.00
1205.55,93326.00,387104.00
1210.28,95962.00,398358.00
1213.82,98630.00,406330.00
1217.36,101770.00,414296.00
1220.89,105220.00,423100.00
1224.42,108730.00,431276.00
1227.95,111769.00,440314.00
1231.47,115021.00,449218.00
1234.98,117874.00,457807.00
1238.49,120896.00,468067.00
1243.17,124197.00,479193.00
1246.67,126449.00,486758.00
1250.17,128863.00,495180.00
1253.67,131312.00,503918.00
1257.15,133879.00,511654.00
1260.64,137244.00,521154.00
1264.12,141129.00,534098.00
1267.60,144732.00,549524.00
1271.07,148721.00,564969.00
1275.70,153256.00,583497.00
1279.16,156264.00,596509.00
1282.62,159462.00,610137.00
1286.07,162032.00,621777.00
1289.52,164358.00,632911.00
1292.97,166106.00,643299.00
1296.41,167674.00,653998.00
1299.85,168976.00,662535.00
1303.28,169805.00,669534.00
1307.85,170667.00,680622.00
1311.28,170993.00,687613.00
1314.70,171187.00,692993.00
1318.11,170491.00,697587.00
1321.52,169704.00,703545.00
1324.93,168548.00,707997.00
1328.33,167200.00,710077.00
1331.73,165632.00,712333.00
1335.12,164072.00,715576.00
1339.64,161814.00,717691.00
1343.03,159603.00,716977.00
1346.41,157428.00,716577.00
1349.78,155412.00,716270.00
1353.15,153095.00,715315.00
1356.52,150834.00,713176.00
1359.89,148484.00,710971.00
1363.24,146017.00,708733.00
1366.60,143468.00,706319.00
1371.07,138578.00,701665.00
1374.41,134147.00,697460.00
1377.75,129056.00,691985.00
1381.09,123341.00,686523.00
1384.42,117284.00,680381.00
1387.75,110666.00,675468.00
1391.07,104350.00,671911.00
1394.39,98787.00,668723.00
1397.71,93003.00,666533.00
1402.12,86044.00,665113.00
1405.43,81259.00,665198.00
1408.73,76959.00,664935.00
1412.03,73252.00,664455.00
1415.32,70138.00,664556.00
1418.61,67717.00,664917.00
1421.89,65471.00,665017.00
1425.17,63717.00,664617.00
1428.45,62232.00,665359.00
1431.72,61048.00,666424.00
1436.08,60212.00,667155.00
1439.34,59526.00,668127.00
1442.60,59073.00,668698.00
1445.85,58705.00,669264.00
1449.10,58475.00,669273.00
1452.35,58319.00,669026.00
1455.59,58036.00,668707.00
1458.82,57935.00,668068.00
1462.06,58021.00,666684.00
1466.36,58253.00,665382.00
1469.58,58415.00,664120.00
1472.80,58884.00,662276.00
1476.02,59480.00,660385.00
1479.23,59729.00,658310.00
1482.43,60363.00,656313.00
1485.63,60992.00,654173.00
1488.83,61564.00,651677.00
1492.02,61937.00,649126.00
1496.27,62686.00,646247.00
1499.46,63231.00,643294.00
1502.64,63862.00,640417.00
1505.81,64461.00,637303.00
1508.98,64704.00,634074.00
1512.15,65361.00,630551.00
1515.31,65589.00,626579.00
1518.47,65948.00,623236.00
1521.62,66234.00,619556.00
1525.82,66588.00,614520.00
1528.97,66819.00,610731.00
1532.11,66867.00,606260.00
1535.24,67174.00,601771.00
1538.37,67084.00,597293.00
1541.50,67080.00,592533.00
1544.62,67183.00,587614.00
1547.74,66995.00,582008.00
1550.86,66949.00,576631.00
1555.00,66660.00,569180.00
1558.11,66368.00,563682.00
1561.21,66068.00,557265.00
1564.31,65958.00,551187.00
1567.40,65524.00,545545.00
1570.49,65314.00,539133.00
