901.63,9232.00,33639.00
905.52,10038.00,38213.00
909.41,11135.00,42332.00
913.29,12129.00,46950.00
917.17,13568.00,51785.00
921.04,15671.00,58287.00
924.92,18351.00,66979.00
930.07,21755.00,82100.00
933.93,23935.00,94317.00
937.79,25935.00,106099.00
941.64,27641.00,116718.00
945.49,29271.00,125961.00
949.33,30648.00,134812.00
953.17,32026.00,143641.00
957.00,33733.00,152380.00
960.84,35235.00,161986.00
965.94,37430.00,175129.00
969.76,38924.00,185335.00
973.58,40836.00,195809.00
977.39,42335.00,206740.00
981.20,44088.00,217308.00
985.00,45571.00,228047.00
988.80,47198.00,238038.00
992.60,48465.00,247444.00
996.39,49657.00,256381.00
1000.18,50838.00,264317.00
1005.22,51997.00,273187.00
1009.00,52663.00,278661.00
1012.77,53242.00,283378.00
1016.54,53702.00,286796.00
1020.31,53785.00,289545.00
1024.07,54054.00,290768.00
1027.82,54044.00,291659.00
1031.57,53928.00,291738.00
1035.32,53781.00,291180.00
1040.31,53433.00,289060.00
1044.05,53069.00,287270.00
1047.79,52731.00,285260.00
1051.52,52417.00,282938.00
1055.24,52168.00,280933.00
1058.96,52065.00,278805.00
1062.68,51788.00,276533.00
1066.39,51650.00,275025.00
1070.10,51666.00,273940.00
1075.04,51718.00,272610.00
1078.74,51865.00,271864.00
1082.44,52215.00,271322.00
1086.13,52574.00,271668.00
1089.81,52915.00,272144.00
1093.49,53361.00,273135.00
1097.17,53804.00,273441.00
1100.85,54283.00,274759.00
1104.52,54862.00,276154.00
1109.40,55423.00,278191.00
1113.06,55921.00,279666.00
1116.72,56461.00,281465.00
1120.37,57073.00,283330.00
1124.01,57532.00,285720.00
1127.66,57854.00,287805.00
1131.30,58132.00,290051.00
1134.93,58352.00,292331.00
1138.56,58313.00,294917.00
1143.39,58281.00,298293.00
1147.01,58149.00,300985.00
1150.63,58141.00,304257.00
1154.24,58078.00,307712.00
1157.85,58358.00,310881.00
1161.45,58478.00,314276.00
1165.05,58953.00,318257.00
1168.65,59674.00,322819.00
1172.24,60124.00,326850.00
1177.02,60457.00,332795.00
1180.60,61028.00,338252.00
1184.18,61765.00,344529.00
1187.75,62351.00,351023.00
1191.32,62921.00,357082.00
1194.88,63783.00,364643.00
1198.44,64695.00,372656.00
1202.00,65748.00,379916.00
1205.55,66690.00,387104.00
1210.28,68590.00,398358.00
1213.82,70471.00,406330.00
1217.36,72565.00,414296.00
1220.89,74935.00,423100.00
1224.42,77316.00,431276.00
1227.95,79502.00,440314.00
1231.47,81699.00,449218.00
1234.98,83697.00,457807.00
1238.49,85714.00,468067.00
1243.17,87989.00,479193.00
1246.67,89389.00,486758.00
1250.17,91036.00,495180.00
1253.67,92653.00,503918.00
1257.15,94352.00,511654.00
1260.64,96580.00,521154.00
1264.12,99362.00,534098.00
1267.60,101794.00,549524.00
1271.07,104460.00,564969.00
1275.70,107393.00,583497.00
1279.16,109471.00,596509.00
1282.62,111442.00,610137.00
1286.07,113178.00,621777.00
1289.52,114491.00,632911.00
1292.97,115653.00,643299.00
1296.41,116738.00,653998.00
1299.85,117497.00,662535.00
1303.28,117740.00,669534.00
1307.85,118311.00,680622.00
1311.28,118380.00,687613.00
1314.70,118092.00,692993.00
1318.11,117622.00,697587.00
1321.52,116815.00,703545.00
1324.93,115908.00,707997.00
1328.33,114678.00,710077.00
1331.73,113453.00,712333.00
1335.12,112185.00,715576.00
1339.64,110223.00,717691.00
1343.03,108781.00,716977.00
1346.41,107020.00,716577.00
1349.78,105336.00,716270.00
1353.15,103837.00,715315.00
1356.52,102082.00,713176.00
1359.89,100370.00,710971.00
1363.24,98645.00,708733.00
1366.60,96674.00,706319.00
1371.07,93242.00,701665.00
1374.41,90260.00,697460.00
1377.75,86737.00,691985.00
1381.09,82765.00,686523.00
1384.42,78444.00,680381.00
1387.75,73945.00,675468.00
1391.07,69584.00,671911.00
1394.39,65684.00,668723.00
1397.71,61540.00,666533.00
1402.12,56796.00,665113.00
1405.43,53541.00,665198.00
1408.73,50659.00,664935.00
1412.03,48166.00,664455.00
1415.32,46170.00,664556.00
1418.61,44519.00,664917.00
1421.89,42989.00,665017.00
1425.17,41857.00,664617.00
1428.45,40809.00,665359.00
1431.72,40110.00,666424.00
1436.08,39496.00,667155.00
1439.34,39102.00,668127.00
1442.60,38742.00,668698.00
1445.85,38525.00,669264.00
1449.10,38428.00,669273.00
1452.35,38262.00,669026.00
1455.59,38142.00,668707.00
1458.82,38043.00,668068.00
1462.06,38120.00,666684.00
1466.36,38141.00,665382.00
1469.58,38236.00,664120.00
1472.80,38517.00,662276.00
