901.63,8987.00,33639.00
905.52,9801.00,38213.00
909.41,10772.00,42332.00
913.29,11595.00,46950.00
917.17,12873.00,51785.00
921.04,14587.00,58287.00
924.92,16967.00,66979.00
930.07,20403.00,82100.00
933.93,22751.00,94317.00
937.79,24545.00,106099.00
941.64,26211.00,116718.00
945.49,27765.00,125961.00
949.33,29060.00,134812.00
953.17,30325.00,143641.00
957.00,31733.00,152380.00
960.84,33153.00,161986.00
965.94,34910.00,175129.00
969.76,36353.00,185335.00
973.58,38109.00,195809.00
977.39,39606.00,206740.00
981.20,41179.00,217308.00
985.00,42644.00,228047.00
988.80,43964.00,238038.00
992.60,45372.00,247444.00
996.39,46765.00,256381.00
1000.18,47908.00,264317.00
1005.22,49185.00,273187.00
1009.00,49765.00,278661.00
1012.77,50581.00,283378.00
1016.54,51153.00,286796.00
1020.31,51774.00,289545.00
1024.07,51950.00,290768.00
1027.82,52037.00,291659.00
1031.57,52213.00,291738.00
1035.32,52166.00,291180.00
1040.31,51992.00,289060.00
1044.05,51925.00,287270.00
1047.79,51714.00,285260.00
1051.52,51463.00,282938.00
1055.24,51448.00,280933.00
1058.96,51349.00,278805.00
1062.68,51305.00,276533.00
1066.39,51159.00,275025.00
1070.10,51499.00,273940.00
1075.04,51836.00,272610.00
1078.74,52112.00,271864.00
1082.44,52423.00,271322.00
1086.13,52988.00,271668.00
1089.81,53433.00,272144.00
1093.49,54164.00,273135.00
1097.17,54643.00,273441.00
1100.85,55261.00,274759.00
1104.52,55908.00,276154.00
1109.40,56640.00,278191.00
1113.06,57224.00,279666.00
1116.72,57706.00,281465.00
1120.37,58309.00,283330.00
1124.01,58573.00,285720.00
1127.66,58974.00,287805.00
1131.30,59208.00,290051.00
1134.93,59379.00,292331.00
1138.56,59268.00,294917.00
1143.39,58806.00,298293.00
1147.01,58511.00,300985.00
1150.63,58377.00,304257.00
1154.24,58239.00,307712.00
1157.85,58402.00,310881.00
1161.45,58707.00,314276.00
1165.05,59092.00,318257.00
1168.65,59732.00,322819.00
1172.24,60245.00,326850.00
1177.02,60540.00,332795.00
1180.60,61098.00,338252.00
1184.18,61641.00,344529.00
1187.75,62318.00,351023.00
1191.32,62834.00,357082.00
1194.88,63675.00,364643.00
1198.44,64532.00,372656.00
1202.00,65522.00,379916.00
1205.55,66511.00,387104.00
1210.28,68332.00,398358.00
1213.82,70090.00,406330.00
1217.36,72257.00,414296.00
1220.89,74634.00,423100.00
1224.42,77073.00,431276.00
1227.95,79383.00,440314.00
