901.63,14861.00,33639.00
905.52,16382.00,38213.00
909.41,18152.00,42332.00
913.29,19595.00,46950.00
917.17,22061.00,51785.00
921.04,25356.00,58287.00
924.92,29656.00,66979.00
930.07,35618.00,82100.00
933.93,39519.00,94317.00
937.79,42817.00,106099.00
941.64,46249.00,116718.00
945.49,48907.00,125961.00
949.33,51793.00,134812.00
953.17,54472.00,143641.00
957.00,57314.00,152380.00
960.84,60355.00,161986.00
965.94,64424.00,175129.00
969.76,67294.00,185335.00
973.58,70884.00,195809.00
977.39,74012.00,206740.00
981.20,77323.00,217308.00
985.00,80314.00,228047.00
988.80,83343.00,238038.00
992.60,86189.00,247444.00
996.39,88975.00,256381.00
1000.18,91267.00,264317.00
1005.22,93880.00,273187.00
1009.00,95288.00,278661.00
1012.77,96815.00,283378.00
1016.54,97817.00,286796.00
1020.31,98735.00,289545.00
1024.07,98838.00,290768.00
1027.82,99201.00,291659.00
1031.57,99225.00,291738.00
1035.32,98859.00,291180.00
1040.31,98478.00,289060.00
1044.05,97792.00,287270.00
1047.79,97189.00,285260.00
1051.52,96738.00,282938.00
1055.24,96214.00,280933.00
1058.96,95766.00,278805.00
1062.68,95302.00,276533.00
1066.39,95094.00,275025.00
1070.10,94956.00,273940.00
1075.04,95206.00,272610.00
1078.74,95353.00,271864.00
1082.44,95716.00,271322.00
1086.13,96291.00,271668.00
1089.81,96993.00,272144.00
1093.49,97665.00,273135.00
1097.17,98110.00,273441.00
1100.85,99220.00,274759.00
1104.52,99834.00,276154.00
1109.40,100691.00,278191.00
1113.06,101712.00,279666.00
1116.72,102462.00,281465.00
1120.37,103262.00,283330.00
1124.01,103850.00,285720.00
1127.66,104632.00,287805.00
1131.30,105090.00,290051.00
1134.93,105790.00,292331.00
1138.56,105932.00,294917.00
1143.39,105834.00,298293.00
1147.01,106071.00,300985.00
1150.63,106316.00,304257.00
1154.24,106647.00,307712.00
1157.85,107226.00,310881.00
1161.45,107763.00,314276.00
1165.05,109043.00,318257.00
1168.65,110025.00,322819.00
1172.24,111257.00,326850.00
1177.02,112433.00,332795.00
1180.60,113883.00,338252.00
1184.18,115414.00,344529.00
1187.75,116833.00,351023.00
1191.32,117981.00,357082.00
1194.88,119898.00,364643.00
1198.44,121842.00,372656.00
1202.00,123767.00,379916.00
1205.55,126038.00,387104.00
1210.28,129441.00,398358.00
1213.82,132498.00,406330.00
1217.36,135970.00,414296.00
1220.89,139867.00,423100.00
1224.42,143609.00,431276.00
1227.95,147232.00,440314.00
1231.47,150979.00,449218.00
1234.98,154604.00,457807.00
1238.49,157923.00,468067.00
1243.17,162018.00,479193.00
1246.67,164755.00,486758.00
1250.17,167764.00,495180.00
1253.67,170794.00,503918.00
1257.15,173996.00,511654.00
1260.64,178135.00,521154.00
1264.12,183525.00,534098.00
1267.60,188456.00,549524.00
1271.07,193441.00,564969.00
1275.70,199340.00,583497.00
1279.16,203370.00,596509.00
1282.62,207525.00,610137.00
1286.07,211144.00,621777.00
1289.52,214155.00,632911.00
1292.97,216725.00,643299.00
1296.41,218796.00,653998.00
1299.85,220748.00,662535.00
1303.28,221973.00,669534.00
1307.85,223674.00,680622.00
1311.28,224452.00,687613.00
1314.70,224832.00,692993.00
1318.11,224518.00,697587.00
1321.52,223904.00,703545.00
1324.93,223332.00,707997.00
1328.33,221851.00,710077.00
1331.73,220490.00,712333.00
1335.12,219279.00,715576.00
1339.64,216836.00,717691.00
1343.03,214881.00,716977.00
1346.41,212605.00,716577.00
1349.78,210515.00,716270.00
