901.63,8938.00,33639.00
905.52,9761.00,38213.00
909.41,10810.00,42332.00
913.29,11726.00,46950.00
917.17,12892.00,51785.00
921.04,14717.00,58287.00
924.92,17185.00,66979.00
930.07,20569.00,82100.00
933.93,22893.00,94317.00
937.79,24560.00,106099.00
941.64,26389.00,116718.00
945.49,28008.00,125961.00
949.33,29329.00,134812.00
953.17,30833.00,143641.00
957.00,32192.00,152380.00
960.84,33688.00,161986.00
965.94,35788.00,175129.00
969.76,37437.00,185335.00
973.58,39244.00,195809.00
977.39,40812.00,206740.00
981.20,42582.00,217308.00
985.00,44088.00,228047.00
988.80,45758.00,238038.00
992.60,47373.00,247444.00
996.39,48912.00,256381.00
1000.18,50200.00,264317.00
1005.22,51606.00,273187.00
1009.00,52589.00,278661.00
1012.77,53528.00,283378.00
1016.54,54230.00,286796.00
1020.31,54596.00,289545.00
1024.07,54772.00,290768.00
1027.82,55077.00,291659.00
1031.57,55263.00,291738.00
1035.32,55321.00,291180.00
1040.31,54946.00,289060.00
1044.05,54884.00,287270.00
1047.79,54454.00,285260.00
1051.52,54359.00,282938.00
1055.24,54310.00,280933.00
1058.96,54199.00,278805.00
1062.68,54134.00,276533.00
1066.39,53961.00,275025.00
1070.10,54028.00,273940.00
1075.04,54232.00,272610.00
1078.74,54679.00,271864.00
1082.44,54934.00,271322.00
1086.13,55308.00,271668.00
1089.81,55778.00,272144.00
1093.49,56396.00,273135.00
1097.17,56869.00,273441.00
1100.85,57380.00,274759.00
1104.52,58152.00,276154.00
1109.40,58757.00,278191.00
1113.06,59324.00,279666.00
1116.72,59758.00,281465.00
1120.37,60372.00,283330.00
1124.01,60663.00,285720.00
1127.66,61063.00,287805.00
1131.30,61321.00,290051.00
1134.93,61429.00,292331.00
1138.56,61367.00,294917.00
1143.39,60864.00,298293.00
1147.01,60636.00,300985.00
1150.63,60599.00,304257.00
1154.24,60513.00,307712.00
1157.85,60500.00,310881.00
1161.45,60879.00,314276.00
1165.05,61440.00,318257.00
1168.65,61844.00,322819.00
1172.24,62324.00,326850.00
1177.02,62515.00,332795.00
1180.60,63130.00,338252.00
1184.18,63762.00,344529.00
1187.75,64522.00,351023.00
1191.32,65302.00,357082.00
1194.88,66171.00,364643.00
1198.44,67113.00,372656.00
1202.00,67918.00,379916.00
1205.55,68879.00,387104.00
1210.28,70792.00,398358.00
1213.82,72821.00,406330.00
1217.36,74998.00,414296.00
1220.89,77608.00,423100.00
1224.42,80093.00,431276.00
1227.95,82313.00,440314.00
1231.47,84375.00,449218.00
1234.98,86273.00,457807.00
1238.49,88271.00,468067.00
1243.17,90412.00,479193.00
1246.67,92215.00,486758.00
1250.17,94042.00,495180.00
1253.67,96041.00,503918.00
1257.15,97974.00,511654.00
1260.64,100236.00,521154.00
1264.12,102926.00,534098.00
1267.60,105433.00,549524.00
1271.07,107951.00,564969.00
1275.70,111290.00,583497.00
