901.63,14616.00,33639.00
905.52,15979.00,38213.00
909.41,17691.00,42332.00
913.29,19430.00,46950.00
917.17,21728.00,51785.00
921.04,24966.00,58287.00
924.92,29661.00,66979.00
930.07,35607.00,82100.00
933.93,39552.00,94317.00
937.79,43049.00,106099.00
941.64,46379.00,116718.00
945.49,49170.00,125961.00
949.33,51771.00,134812.00
953.17,54523.00,143641.00
957.00,57257.00,152380.00
960.84,60543.00,161986.00
965.94,64654.00,175129.00
969.76,67704.00,185335.00
973.58,71246.00,195809.00
977.39,74583.00,206740.00
981.20,77963.00,217308.00
985.00,81038.00,228047.00
988.80,84394.00,238038.00
992.60,87355.00,247444.00
996.39,89912.00,256381.00
1000.18,92327.00,264317.00
1005.22,95194.00,273187.00
1009.00,96827.00,278661.00
1012.77,98116.00,283378.00
1016.54,99137.00,286796.00
1020.31,99900.00,289545.00
1024.07,100580.00,290768.00
1027.82,100912.00,291659.00
1031.57,100961.00,291738.00
1035.32,100503.00,291180.00
1040.31,100009.00,289060.00
1044.05,99459.00,287270.00
1047.79,98882.00,285260.00
1051.52,98252.00,282938.00
1055.24,97453.00,280933.00
1058.96,96839.00,278805.00
1062.68,96290.00,276533.00
1066.39,96329.00,275025.00
1070.10,96332.00,273940.00
1075.04,95930.00,272610.00
1078.74,95654.00,271864.00
1082.44,95596.00,271322.00
1086.13,96215.00,271668.00
1089.81,96528.00,272144.00
1093.49,96939.00,273135.00
1097.17,97020.00,273441.00
1100.85,97458.00,274759.00
1104.52,97715.00,276154.00
1109.40,98400.00,278191.00
1113.06,98974.00,279666.00
1116.72,99432.00,281465.00
1120.37,99670.00,283330.00
1124.01,100030.00,285720.00
1127.66,100256.00,287805.00
1131.30,99793.00,290051.00
1134.93,99764.00,292331.00
1138.56,99070.00,294917.00
1143.39,97933.00,298293.00
1147.01,97369.00,300985.00
1150.63,96581.00,304257.00
1154.24,96063.00,307712.00
1157.85,96006.00,310881.00
1161.45,95977.00,314276.00
1165.05,96366.00,318257.00
1168.65,96996.00,322819.00
1172.24,97778.00,326850.00
1177.02,98520.00,332795.00
1180.60,99267.00,338252.00
1184.18,100354.00,344529.00
1187.75,101039.00,351023.00
1191.32,101702.00,357082.00
1194.88,103064.00,364643.00
1198.44,104835.00,372656.00
1202.00,106734.00,379916.00
1205.55,108929.00,387104.00
1210.28,112397.00,398358.00
1213.82,115570.00,406330.00
1217.36,118998.00,414296.00
1220.89,123292.00,423100.00
1224.42,127624.00,431276.00
1227.95,131620.00,440314.00
1231.47,135749.00,449218.00
1234.98,139729.00,457807.00
1238.49,143328.00,468067.00
1243.17,147039.00,479193.00
1246.67,149484.00,486758.00
1250.17,152387.00,495180.00
1253.67,155345.00,503918.00
1257.15,158940.00,511654.00
1260.64,163108.00,521154.00
1264.12,168263.00,534098.00
1267.60,172980.00,549524.00
1271.07,177353.00,564969.00
1275.70,182262.00,583497.00
1279.16,186047.00,596509.00
1282.62,189958.00,610137.00
1286.07,193382.00,621777.00
1289.52,196455.00,632911.00
1292.97,199122.00,643299.00
1296.41,201034.00,653998.00
1299.85,202367.00,662535.00
1303.28,202657.00,669534.00
1307.85,202863.00,680622.00
1311.28,202866.00,687613.00
1314.70,202297.00,692993.00
1318.11,201463.00,697587.00
1321.52,200446.00,703545.00
1324.93,199141.00,707997.00
1328.33,197054.00,710077.00
1331.73,195002.00,712333.00
1335.12,192408.00,715576.00
1339.64,188415.00,717691.00
1343.03,185402.00,716977.00
1346.41,182090.00,716577.00
1349.78,179212.00,716270.00
1353.15,176501.00,715315.00
1356.52,173763.00,713176.00
1359.89,170955.00,710971.00
1363.24,167729.00,708733.00
1366.60,164270.00,706319.00
1371.07,157943.00,701665.00
1374.41,152366.00,697460.00
1377.75,145604.00,691985.00
1381.09,138562.00,686523.00
1384.42,131249.00,680381.00
1387.75,123683.00,675468.00
1391.07,116284.00,671911.00
1394.39,109989.00,668723.00
1397.71,103560.00,666533.00
1402.12,96027.00,665113.00
1405.43,91071.00,665198.00
1408.73,86363.00,664935.00
1412.03,82533.00,664455.00
1415.32,79396.00,664556.00
1418.61,76609.00,664917.00
1421.89,74588.00,665017.00
1425.17,72803.00,664617.00
1428.45,71439.00,665359.00
1431.72,70199.00,666424.00
1436.08,69521.00,667155.00
1439.34,69034.00,668127.00
1442.60,68586.00,668698.00
1445.85,68007.00,669264.00
1449.10,67753.00,669273.00
1452.35,67625.00,669026.00
1455.59,67264.00,668707.00
1458.82,67493.00,668068.00
1462.06,67693.00,666684.00
1466.36,67554.00,665382.00
1469.58,67985.00,664120.00
1472.80,68112.00,662276.00
1476.02,68906.00,660385.00
1479.23,68943.00,658310.00
1482.43,69344.00,656313.00
1485.63,70137.00,654173.00
1488.83,70608.00,651677.00
1492.02,71044.00,649126.00
1496.27,71848.00,646247.00
1499.46,72459.00,643294.00
1502.64,73047.00,640417.00
1505.81,73507.00,637303.00
1508.98,73594.00,634074.00
1512.15,74000.00,630551.00
1515.31,74407.00,626579.00
1518.47,74539.00,623236.00
1521.62,74565.00,619556.00
1525.82,74729.00,614520.00
1528.97,74863.00,610731.00
1532.11,74602.00,606260.00
1535.24,75081.00,601771.00
1538.37,75138.00,597293.00
1541.50,75127.00,592533.00
1544.62,75269.00,587614.00
1547.74,74954.00,582008.00
1550.86,74993.00,576631.00
1555.00,74428.00,569180.00
1558.11,74129.00,563682.00
1561.21,73637.00,557265.00
1564.31,73152.00,551187.00
1567.40,72809.00,545545.00
1570.49,72158.00,539133.00
1573.57,71770.00,532551.00
1576.65,71320.00,525907.00
1579.72,71174.00,518938.00
1583.82,70249.00,509333.00
1586.88,70076.00,502458.00
1589.94,69680.00,494992.00
1593.00,69501.00,487232.00
1596.05,69257.00,480020.00
1599.10,68539.00,472168.00
1602.15,67643.00,464280.00
1605.19,66997.00,456706.00
1608.22,66375.00,448530.00
1612.26,65312.00,437205.00
1615.29,64612.00,429490.00
1618.31,63797.00,421504.00
1621.33,63057.00,413173.00
1624.34,62329.00,404553.00
1627.35,61540.00,396423.00
1630.36,60531.00,388513.00
1633.36,59997.00,380160.00
1636.36,59222.00,371598.00
1640.34,57940.00,360463.00
1643.33,56849.00,352069.00
1646.31,55780.00,343006.00
1649.29,54474.00,333872.00
1652.27,52596.00,324504.00
1655.24,50687.00,314053.00
1658.20,48498.00,302316.00
1661.16,45928.00,289087.00
1664.12,42765.00,274074.00
1668.06,37224.00,249318.00
1671.00,32722.00,227555.00
1673.95,28150.00,203186.00
1676.89,24323.00,178338.00
1679.82,20519.00,153876.00
1682.75,17194.00,131194.00
1685.68,14260.00,111238.00
1688.60,12017.00,94301.00
1691.52,10204.00,80350.00
1695.40,8283.00,65120.00
1698.31,7169.00,55907.00
1701.21,6025.00,48643.00
