901.63,11377.00,33639.00
905.52,12375.00,38213.00
909.41,13692.00,42332.00
913.29,15011.00,46950.00
917.17,16825.00,51785.00
921.04,19241.00,58287.00
924.92,22673.00,66979.00
930.07,27124.00,82100.00
933.93,30337.00,94317.00
937.79,33159.00,106099.00
941.64,35654.00,116718.00
945.49,38020.00,125961.00
949.33,40048.00,134812.00
953.17,42163.00,143641.00
957.00,44490.00,152380.00
960.84,46804.00,161986.00
965.94,50053.00,175129.00
969.76,52452.00,185335.00
973.58,55162.00,195809.00
977.39,57538.00,206740.00
981.20,60352.00,217308.00
985.00,62613.00,228047.00
988.80,64878.00,238038.00
992.60,67171.00,247444.00
996.39,69277.00,256381.00
1000.18,71124.00,264317.00
1005.22,73275.00,273187.00
1009.00,74580.00,278661.00
1012.77,75666.00,283378.00
1016.54,76463.00,286796.00
1020.31,77274.00,289545.00
1024.07,77407.00,290768.00
1027.82,77724.00,291659.00
1031.57,77761.00,291738.00
1035.32,77620.00,291180.00
1040.31,77178.00,289060.00
1044.05,76764.00,287270.00
1047.79,76242.00,285260.00
1051.52,75741.00,282938.00
1055.24,75283.00,280933.00
1058.96,74973.00,278805.00
1062.68,74635.00,276533.00
1066.39,74242.00,275025.00
1070.10,74395.00,273940.00
1075.04,74164.00,272610.00
1078.74,74125.00,271864.00
1082.44,74230.00,271322.00
1086.13,74586.00,271668.00
1089.81,75033.00,272144.00
1093.49,75290.00,273135.00
1097.17,75591.00,273441.00
1100.85,75944.00,274759.00
1104.52,76381.00,276154.00
1109.40,76920.00,278191.00
1113.06,77349.00,279666.00
1116.72,77733.00,281465.00
1120.37,78072.00,283330.00
1124.01,78255.00,285720.00
1127.66,78359.00,287805.00
1131.30,78393.00,290051.00
1134.93,78292.00,292331.00
1138.56,78016.00,294917.00
1143.39,77411.00,298293.00
1147.01,76759.00,300985.00
1150.63,76562.00,304257.00
1154.24,76394.00,307712.00
1157.85,76435.00,310881.00
1161.45,76813.00,314276.00
1165.05,77357.00,318257.00
1168.65,77949.00,322819.00
1172.24,78509.00,326850.00
1177.02,79073.00,332795.00
1180.60,79865.00,338252.00
1184.18,80763.00,344529.00
1187.75,81602.00,351023.00
1191.32,82348.00,357082.00
1194.88,83730.00,364643.00
1198.44,85008.00,372656.00
1202.00,86242.00,379916.00
1205.55,87641.00,387104.00
1210.28,90292.00,398358.00
1213.82,92980.00,406330.00
1217.36,96161.00,414296.00
1220.89,99520.00,423100.00
1224.42,103006.00,431276.00
1227.95,106225.00,440314.00
1231.47,109218.00,449218.00
1234.98,112007.00,457807.00
1238.49,114832.00,468067.00
1243.17,118018.00,479193.00
1246.67,120399.00,486758.00
1250.17,122836.00,495180.00
1253.67,125162.00,503918.00
1257.15,127761.00,511654.00
1260.64,131086.00,521154.00
1264.12,134785.00,534098.00
1267.60,138417.00,549524.00
1271.07,142038.00,564969.00
1275.70,146160.00,583497.00
1279.16,149395.00,596509.00
1282.62,152479.00,610137.00
