901.63,9281.00,33639.00
905.52,10139.00,38213.00
909.41,11115.00,42332.00
913.29,12093.00,46950.00
917.17,13410.00,51785.00
921.04,15531.00,58287.00
924.92,17852.00,66979.00
930.07,21342.00,82100.00
933.93,23561.00,94317.00
937.79,25720.00,106099.00
941.64,27475.00,116718.00
945.49,29046.00,125961.00
949.33,30522.00,134812.00
953.17,31931.00,143641.00
957.00,33451.00,152380.00
960.84,35085.00,161986.00
965.94,36992.00,175129.00
969.76,38635.00,185335.00
973.58,40212.00,195809.00
977.39,41986.00,206740.00
981.20,43678.00,217308.00
985.00,45345.00,228047.00
988.80,46881.00,238038.00
992.60,48454.00,247444.00
996.39,49909.00,256381.00
1000.18,51240.00,264317.00
1005.22,52766.00,273187.00
1009.00,53548.00,278661.00
1012.77,54369.00,283378.00
1016.54,55093.00,286796.00
1020.31,55253.00,289545.00
1024.07,55660.00,290768.00
1027.82,55911.00,291659.00
1031.57,55783.00,291738.00
1035.32,55802.00,291180.00
1040.31,55660.00,289060.00
1044.05,55550.00,287270.00
1047.79,55391.00,285260.00
1051.52,55231.00,282938.00
1055.24,55179.00,280933.00
1058.96,55020.00,278805.00
1062.68,54848.00,276533.00
1066.39,54906.00,275025.00
1070.10,54924.00,273940.00
1075.04,55216.00,272610.00
1078.74,55528.00,271864.00
1082.44,55953.00,271322.00
1086.13,56396.00,271668.00
1089.81,56939.00,272144.00
1093.49,57697.00,273135.00
1097.17,58272.00,273441.00
1100.85,58955.00,274759.00
1104.52,59546.00,276154.00
1109.40,60376.00,278191.00
1113.06,60808.00,279666.00
1116.72,61412.00,281465.00
1120.37,61929.00,283330.00
1124.01,62258.00,285720.00
1127.66,62661.00,287805.00
1131.30,62732.00,290051.00
1134.93,62721.00,292331.00
1138.56,62562.00,294917.00
1143.39,62146.00,298293.00
1147.01,61676.00,300985.00
1150.63,61594.00,304257.00
1154.24,61447.00,307712.00
1157.85,61330.00,310881.00
1161.45,61393.00,314276.00
1165.05,61882.00,318257.00
1168.65,62189.00,322819.00
1172.24,62643.00,326850.00
1177.02,63055.00,332795.00
1180.60,63711.00,338252.00
1184.18,64269.00,344529.00
1187.75,64819.00,351023.00
1191.32,65389.00,357082.00
1194.88,66194.00,364643.00
1198.44,67063.00,372656.00
1202.00,68029.00,379916.00
1205.55,69283.00,387104.00
1210.28,71402.00,398358.00
1213.82,73579.00,406330.00
1217.36,75674.00,414296.00
1220.89,78399.00,423100.00
1224.42,80992.00,431276.00
1227.95,83335.00,440314.00
1231.47,85762.00,449218.00
1234.98,87756.00,457807.00
1238.49,89998.00,468067.00
1243.17,92445.00,479193.00
1246.67,94034.00,486758.00
1250.17,95838.00,495180.00
1253.67,97407.00,503918.00
1257.15,99411.00,511654.00
1260.64,101795.00,521154.00
1264.12,104893.00,534098.00
1267.60,107384.00,549524.00
1271.07,110144.00,564969.00
1275.70,113554.00,583497.00
1279.16,115693.00,596509.00
1282.62,117816.00,610137.00
1286.07,119644.00,621777.00
1289.52,121174.00,632911.00
1292.97,122254.00,643299.00
1296.41,123453.00,653998.00
1299.85,124327.00,662535.00
1303.28,124853.00,669534.00
1307.85,125189.00,680622.00
1311.28,125176.00,687613.00
1314.70,124915.00,692993.00
1318.11,124161.00,697587.00
1321.52,123015.00,703545.00
1324.93,122191.00,707997.00
1328.33,120667.00,710077.00
1331.73,119192.00,712333.00
1335.12,117721.00,715576.00
1339.64,115638.00,717691.00
1343.03,113537.00,716977.00
1346.41,111647.00,716577.00
1349.78,109883.00,716270.00
1353.15,107845.00,715315.00
1356.52,105985.00,713176.00
1359.89,104066.00,710971.00
1363.24,102118.00,708733.00
1366.60,99981.00,706319.00
1371.07,96492.00,701665.00
1374.41,93220.00,697460.00
1377.75,89493.00,691985.00
1381.09,85298.00,686523.00
1384.42,80841.00,680381.00
1387.75,76350.00,675468.00
1391.07,71747.00,671911.00
1394.39,67850.00,668723.00
1397.71,63913.00,666533.00
1402.12,59133.00,665113.00
1405.43,55808.00,665198.00
1408.73,53172.00,664935.00
1412.03,50680.00,664455.00
1415.32,48566.00,664556.00
1418.61,46854.00,664917.00
1421.89,45466.00,665017.00
1425.17,44195.00,664617.00
1428.45,43178.00,665359.00
1431.72,42344.00,666424.00
1436.08,41751.00,667155.00
1439.34,41478.00,668127.00
1442.60,41030.00,668698.00
1445.85,40858.00,669264.00
1449.10,40660.00,669273.00
1452.35,40584.00,669026.00
1455.59,40369.00,668707.00
1458.82,40346.00,668068.00
1462.06,40343.00,666684.00
1466.36,40305.00,665382.00
1469.58,40449.00,664120.00
1472.80,40776.00,662276.00
1476.02,40948.00,660385.00
1479.23,41183.00,658310.00
1482.43,41447.00,656313.00
1485.63,41719.00,654173.00
1488.83,42169.00,651677.00
1492.02,42393.00,649126.00
1496.27,42637.00,646247.00
1499.46,43012.00,643294.00
1502.64,43398.00,640417.00
1505.81,43635.00,637303.00
1508.98,43926.00,634074.00
1512.15,44236.00,630551.00
1515.31,44225.00,626579.00
1518.47,44323.00,623236.00
1521.62,44461.00,619556.00
1525.82,44503.00,614520.00
1528.97,44766.00,610731.00
1532.11,44736.00,606260.00
1535.24,44685.00,601771.00
1538.37,44411.00,597293.00
1541.50,44446.00,592533.00
1544.62,44627.00,587614.00
1547.74,44187.00,582008.00
1550.86,44230.00,576631.00
1555.00,43670.00,569180.00
1558.11,43483.00,563682.00
1561.21,43165.00,557265.00
1564.31,42998.00,551187.00
1567.40,42911.00,545545.00
1570.49,42514.00,539133.00
1573.57,41967.00,532551.00
1576.65,41639.00,525907.00
1579.72,41415.00,518938.00
1583.82,40572.00,509333.00
1586.88,40202.00,502458.00
1589.94,39767.00,494992.00
1593.00,39590.00,487232.00
1596.05,39099.00,480020.00
1599.10,38727.00,472168.00
1602.15,38314.00,464280.00
1605.19,37938.00,456706.00
1608.22,37582.00,448530.00
1612.26,36824.00,437205.00
1615.29,36428.00,429490.00
1618.31,35999.00,421504.00
1621.33,35253.00,413173.00
1624.34,34985.00,404553.00
1627.35,34392.00,396423.00
1630.36,33760.00,388513.00
1633.36,33201.00,380160.00
1636.36,32700.00,371598.00
1640.34,31720.00,360463.00
1643.33,31008.00,352069.00
1646.31,30357.00,343006.00
1649.29,29797.00,333872.00
1652.27,28905.00,324504.00
1655.24,28012.00,314053.00
1658.20,26600.00,302316.00
1661.16,25534.00,289087.00
1664.12,24040.00,274074.00
1668.06,21720.00,249318.00
1671.00,19459.00,227555.00
1673.95,17297.00,203186.00
1676.89,14978.00,178338.00
1679.82,12717.00,153876.00
1682.75,10658.00,131194.00
1685.68,8917.00,111238.00
1688.60,7471.00,94301.00
1691.52,6368.00,80350.00
1695.40,4884.00,65120.00
1698.31,4185.00,55907.00
1701.21,3584.00,48643.00
