901.63,5729.00,33639.00
905.52,6359.00,38213.00
909.41,6949.00,42332.00
913.29,7559.00,46950.00
917.17,8424.00,51785.00
921.04,9696.00,58287.00
924.92,11312.00,66979.00
930.07,13508.00,82100.00
933.93,15058.00,94317.00
937.79,16380.00,106099.00
941.64,17732.00,116718.00
945.49,18608.00,125961.00
949.33,19566.00,134812.00
953.17,20629.00,143641.00
957.00,21654.00,152380.00
960.84,22644.00,161986.00
965.94,24163.00,175129.00
969.76,25241.00,185335.00
973.58,26346.00,195809.00
977.39,27510.00,206740.00
981.20,28699.00,217308.00
985.00,29774.00,228047.00
988.80,30844.00,238038.00
992.60,31865.00,247444.00
996.39,32879.00,256381.00
1000.18,33641.00,264317.00
1005.22,34556.00,273187.00
1009.00,35068.00,278661.00
1012.77,35543.00,283378.00
1016.54,35976.00,286796.00
1020.31,36229.00,289545.00
1024.07,36388.00,290768.00
1027.82,36459.00,291659.00
1031.57,36508.00,291738.00
1035.32,36409.00,291180.00
1040.31,36195.00,289060.00
1044.05,36032.00,287270.00
1047.79,35853.00,285260.00
1051.52,35496.00,282938.00
1055.24,35424.00,280933.00
1058.96,35256.00,278805.00
1062.68,35145.00,276533.00
1066.39,34998.00,275025.00
1070.10,35083.00,273940.00
1075.04,35094.00,272610.00
1078.74,35243.00,271864.00
1082.44,35312.00,271322.00
1086.13,35448.00,271668.00
1089.81,35721.00,272144.00
1093.49,35938.00,273135.00
1097.17,36113.00,273441.00
1100.85,36506.00,274759.00
1104.52,36806.00,276154.00
1109.40,36982.00,278191.00
1113.06,37368.00,279666.00
1116.72,37603.00,281465.00
1120.37,37834.00,283330.00
1124.01,38018.00,285720.00
1127.66,38101.00,287805.00
1131.30,38015.00,290051.00
1134.93,37895.00,292331.00
1138.56,37931.00,294917.00
1143.39,37309.00,298293.00
1147.01,37024.00,300985.00
1150.63,36964.00,304257.00
1154.24,36738.00,307712.00
1157.85,36557.00,310881.00
1161.45,36606.00,314276.00
1165.05,36733.00,318257.00
1168.65,36891.00,322819.00
1172.24,37250.00,326850.00
1177.02,37416.00,332795.00
1180.60,37526.00,338252.00
1184.18,37925.00,344529.00
1187.75,38390.00,351023.00
1191.32,38687.00,357082.00
1194.88,39133.00,364643.00
1198.44,39760.00,372656.00
1202.00,40386.00,379916.00
1205.55,40938.00,387104.00
1210.28,42320.00,398358.00
1213.82,43669.00,406330.00
1217.36,45105.00,414296.00
1220.89,46687.00,423100.00
1224.42,48381.00,431276.00
1227.95,49769.00,440314.00
1231.47,51341.00,449218.00
1234.98,52782.00,457807.00
1238.49,54014.00,468067.00
1243.17,55509.00,479193.00
1246.67,56543.00,486758.00
1250.17,57573.00,495180.00
1253.67,58693.00,503918.00
1257.15,59933.00,511654.00
1260.64,61441.00,521154.00
1264.12,63087.00,534098.00
1267.60,64865.00,549524.00
1271.07,66545.00,564969.00
1275.70,68464.00,583497.00
1279.16,69812.00,596509.00
