901.63,14544.00,33639.00
905.52,15738.00,38213.00
909.41,17551.00,42332.00
913.29,18914.00,46950.00
917.17,21436.00,51785.00
921.04,24518.00,58287.00
924.92,28788.00,66979.00
930.07,34595.00,82100.00
933.93,38138.00,94317.00
937.79,41417.00,106099.00
941.64,44202.00,116718.00
945.49,46851.00,125961.00
949.33,49533.00,134812.00
953.17,52206.00,143641.00
957.00,54815.00,152380.00
960.84,57577.00,161986.00
965.94,61453.00,175129.00
969.76,64339.00,185335.00
973.58,68023.00,195809.00
977.39,70691.00,206740.00
981.20,73876.00,217308.00
985.00,76810.00,228047.00
988.80,79394.00,238038.00
992.60,82488.00,247444.00
996.39,85016.00,256381.00
1000.18,87491.00,264317.00
1005.22,89868.00,273187.00
1009.00,91123.00,278661.00
1012.77,92541.00,283378.00
1016.54,93525.00,286796.00
1020.31,94496.00,289545.00
1024.07,94913.00,290768.00
1027.82,94984.00,291659.00
1031.57,95005.00,291738.00
1035.32,94595.00,291180.00
1040.31,94211.00,289060.00
1044.05,93797.00,287270.00
1047.79,93282.00,285260.00
1051.52,92924.00,282938.00
1055.24,92426.00,280933.00
1058.96,91807.00,278805.00
1062.68,91510.00,276533.00
1066.39,91176.00,275025.00
1070.10,91125.00,273940.00
1075.04,91230.00,272610.00
1078.74,91571.00,271864.00
1082.44,91542.00,271322.00
1086.13,92145.00,271668.00
1089.81,92468.00,272144.00
1093.49,93052.00,273135.00
1097.17,93334.00,273441.00
1100.85,94084.00,274759.00
1104.52,94949.00,276154.00
1109.40,95893.00,278191.00
1113.06,96393.00,279666.00
1116.72,97037.00,281465.00
1120.37,97500.00,283330.00
1124.01,97758.00,285720.00
1127.66,98146.00,287805.00
1131.30,98254.00,290051.00
1134.93,98534.00,292331.00
1138.56,98284.00,294917.00
1143.39,97964.00,298293.00
1147.01,97546.00,300985.00
1150.63,97515.00,304257.00
1154.24,97099.00,307712.00
1157.85,97226.00,310881.00
1161.45,97416.00,314276.00
1165.05,98178.00,318257.00
1168.65,99039.00,322819.00
1172.24,99861.00,326850.00
1177.02,100474.00,332795.00
1180.60,101512.00,338252.00
1184.18,102393.00,344529.00
1187.75,103536.00,351023.00
1191.32,104242.00,357082.00
1194.88,105745.00,364643.00
1198.44,107161.00,372656.00
1202.00,108628.00,379916.00
1205.55,110490.00,387104.00
1210.28,113707.00,398358.00
1213.82,116818.00,406330.00
1217.36,120716.00,414296.00
1220.89,124712.00,423100.00
1224.42,128349.00,431276.00
1227.95,132543.00,440314.00
1231.47,136089.00,449218.00
1234.98,139492.00,457807.00
1238.49,143394.00,468067.00
1243.17,147277.00,479193.00
1246.67,150089.00,486758.00
1250.17,152875.00,495180.00
1253.67,155810.00,503918.00
1257.15,158781.00,511654.00
1260.64,162698.00,521154.00
1264.12,167385.00,534098.00
1267.60,171664.00,549524.00
1271.07,176614.00,564969.00
1275.70,182049.00,583497.00
1279.16,186006.00,596509.00
1282.62,189696.00,610137.00
1286.07,193183.00,621777.00
1289.52,195823.00,632911.00
1292.97,197979.00,643299.00
1296.41,199623.00,653998.00
1299.85,201201.00,662535.00
1303.28,202070.00,669534.00
1307.85,203098.00,680622.00
1311.28,203548.00,687613.00
1314.70,203755.00,692993.00
1318.11,203230.00,697587.00
1321.52,202152.00,703545.00
1324.93,201376.00,707997.00
1328.33,199428.00,710077.00
1331.73,197738.00,712333.00
1335.12,196106.00,715576.00
1339.64,192932.00,717691.00
1343.03,190496.00,716977.00
1346.41,187616.00,716577.00
1349.78,185303.00,716270.00
1353.15,182613.00,715315.00
1356.52,179746.00,713176.00
1359.89,177220.00,710971.00
1363.24,174615.00,708733.00
1366.60,171727.00,706319.00
1371.07,166534.00,701665.00
1374.41,161680.00,697460.00
1377.75,155951.00,691985.00
1381.09,149466.00,686523.00
1384.42,142734.00,680381.00
1387.75,135437.00,675468.00
1391.07,128528.00,671911.00
1394.39,122516.00,668723.00
1397.71,116185.00,666533.00
1402.12,108356.00,665113.00
1405.43,103071.00,665198.00
1408.73,98354.00,664935.00
1412.03,94033.00,664455.00
1415.32,90297.00,664556.00
1418.61,87455.00,664917.00
1421.89,84953.00,665017.00
1425.17,82677.00,664617.00
1428.45,80815.00,665359.00
1431.72,79284.00,666424.00
1436.08,78137.00,667155.00
1439.34,77285.00,668127.00
1442.60,76729.00,668698.00
1445.85,76032.00,669264.00
1449.10,75852.00,669273.00
1452.35,75691.00,669026.00
1455.59,75411.00,668707.00
1458.82,75234.00,668068.00
1462.06,75490.00,666684.00
1466.36,75491.00,665382.00
1469.58,75966.00,664120.00
1472.80,76341.00,662276.00
1476.02,76841.00,660385.00
1479.23,77230.00,658310.00
1482.43,77723.00,656313.00
1485.63,78402.00,654173.00
1488.83,78671.00,651677.00
1492.02,79391.00,649126.00
1496.27,79896.00,646247.00
1499.46,80416.00,643294.00
1502.64,81160.00,640417.00
1505.81,81462.00,637303.00
1508.98,82113.00,634074.00
1512.15,82423.00,630551.00
1515.31,82840.00,626579.00
1518.47,83129.00,623236.00
1521.62,83171.00,619556.00
1525.82,83373.00,614520.00
1528.97,83791.00,610731.00
1532.11,83493.00,606260.00
1535.24,83562.00,601771.00
1538.37,83132.00,597293.00
1541.50,83230.00,592533.00
1544.62,82981.00,587614.00
1547.74,82630.00,582008.00
1550.86,82187.00,576631.00
1555.00,81617.00,569180.00
1558.11,80908.00,563682.00
1561.21,80860.00,557265.00
1564.31,80314.00,551187.00
1567.40,80073.00,545545.00
1570.49,79454.00,539133.00
1573.57,78860.00,532551.00
1576.65,78406.00,525907.00
1579.72,78167.00,518938.00
1583.82,76883.00,509333.00
1586.88,76101.00,502458.00
1589.94,75676.00,494992.00
1593.00,75480.00,487232.00
1596.05,74430.00,480020.00
1599.10,73850.00,472168.00
1602.15,72636.00,464280.00
1605.19,72366.00,456706.00
1608.22,71352.00,448530.00
1612.26,69927.00,437205.00
1615.29,69427.00,429490.00
1618.31,68298.00,421504.00
1621.33,67459.00,413173.00
1624.34,66612.00,404553.00
1627.35,65678.00,396423.00
1630.36,64374.00,388513.00
1633.36,63410.00,380160.00
1636.36,62440.00,371598.00
1640.34,60888.00,360463.00
1643.33,59179.00,352069.00
1646.31,57877.00,343006.00
1649.29,56021.00,333872.00
1652.27,54380.00,324504.00
1655.24,52289.00,314053.00
1658.20,49991.00,302316.00
1661.16,47119.00,289087.00
1664.12,43826.00,274074.00
1668.06,38224.00,249318.00
1671.00,33883.00,227555.00
1673.95,29164.00,203186.00
1676.89,24918.00,178338.00
1679.82,21095.00,153876.00
1682.75,17745.00,131194.00
1685.68,14670.00,111238.00
1688.60,12555.00,94301.00
1691.52,10619.00,80350.00
1695.40,8565.00,65120.00
1698.31,7265.00,55907.00
1701.21,6263.00,48643.00
