901.63,11618.00,33639.00
905.52,12703.00,38213.00
909.41,14023.00,42332.00
913.29,15272.00,46950.00
917.17,17086.00,51785.00
921.04,19663.00,58287.00
924.92,23128.00,66979.00
930.07,27634.00,82100.00
933.93,30674.00,94317.00
937.79,33282.00,106099.00
941.64,35807.00,116718.00
945.49,38062.00,125961.00
949.33,40079.00,134812.00
953.17,42083.00,143641.00
957.00,44284.00,152380.00
960.84,46813.00,161986.00
965.94,49973.00,175129.00
969.76,52307.00,185335.00
973.58,55015.00,195809.00
977.39,57379.00,206740.00
981.20,59955.00,217308.00
985.00,62091.00,228047.00
988.80,64526.00,238038.00
992.60,66668.00,247444.00
996.39,68577.00,256381.00
1000.18,70180.00,264317.00
1005.22,72187.00,273187.00
1009.00,73176.00,278661.00
1012.77,74146.00,283378.00
1016.54,74900.00,286796.00
1020.31,75347.00,289545.00
1024.07,75588.00,290768.00
1027.82,75550.00,291659.00
1031.57,75565.00,291738.00
1035.32,75215.00,291180.00
1040.31,74912.00,289060.00
1044.05,74350.00,287270.00
1047.79,73990.00,285260.00
1051.52,73596.00,282938.00
1055.24,73130.00,280933.00
1058.96,72774.00,278805.00
1062.68,72420.00,276533.00
1066.39,72164.00,275025.00
1070.10,72247.00,273940.00
1075.04,72244.00,272610.00
1078.74,72438.00,271864.00
1082.44,72526.00,271322.00
1086.13,72843.00,271668.00
1089.81,73320.00,272144.00
1093.49,73896.00,273135.00
1097.17,74262.00,273441.00
1100.85,75027.00,274759.00
1104.52,75590.00,276154.00
1109.40,76209.00,278191.00
1113.06,76814.00,279666.00
1116.72,77399.00,281465.00
1120.37,77977.00,283330.00
1124.01,78574.00,285720.00
1127.66,79084.00,287805.00
1131.30,79377.00,290051.00
1134.93,79646.00,292331.00
1138.56,79750.00,294917.00
1143.39,79555.00,298293.00
1147.01,79514.00,300985.00
1150.63,79638.00,304257.00
1154.24,79621.00,307712.00
1157.85,79976.00,310881.00
1161.45,80208.00,314276.00
1165.05,80896.00,318257.00
1168.65,81674.00,322819.00
1172.24,82296.00,326850.00
1177.02,82997.00,332795.00
1180.60,83946.00,338252.00
1184.18,84881.00,344529.00
1187.75,85703.00,351023.00
1191.32,86374.00,357082.00
1194.88,87528.00,364643.00
1198.44,88602.00,372656.00
1202.00,89692.00,379916.00
1205.55,90977.00,387104.00
1210.28,93430.00,398358.00
1213.82,95880.00,406330.00
1217.36,98951.00,414296.00
1220.89,102387.00,423100.00
1224.42,105747.00,431276.00
1227.95,108897.00,440314.00
1231.47,112192.00,449218.00
1234.98,115126.00,457807.00
1238.49,117911.00,468067.00
1243.17,121150.00,479193.00
1246.67,123386.00,486758.00
1250.17,125625.00,495180.00
1253.67,128091.00,503918.00
1257.15,130694.00,511654.00
1260.64,133774.00,521154.00
1264.12,137660.00,534098.00
1267.60,141366.00,549524.00
1271.07,145153.00,564969.00
1275.70,149479.00,583497.00
1279.16,152647.00,596509.00
1282.62,155710.00,610137.00
1286.07,158315.00,621777.00
1289.52,160262.00,632911.00
1292.97,162165.00,643299.00
1296.41,163841.00,653998.00
1299.85,165161.00,662535.00
1303.28,165886.00,669534.00
1307.85,166927.00,680622.00
1311.28,167340.00,687613.00
1314.70,167451.00,692993.00
1318.11,167084.00,697587.00
1321.52,166369.00,703545.00
1324.93,165506.00,707997.00
1328.33,164326.00,710077.00
1331.73,162824.00,712333.00
1335.12,161480.00,715576.00
1339.64,159243.00,717691.00
1343.03,157487.00,716977.00
1346.41,155410.00,716577.00
1349.78,153446.00,716270.00
1353.15,151430.00,715315.00
1356.52,149114.00,713176.00
1359.89,146841.00,710971.00
1363.24,144482.00,708733.00
1366.60,141950.00,706319.00
1371.07,137472.00,701665.00
1374.41,133357.00,697460.00
1377.75,128294.00,691985.00
1381.09,122830.00,686523.00
1384.42,117000.00,680381.00
1387.75,110875.00,675468.00
1391.07,104961.00,671911.00
1394.39,99778.00,668723.00
1397.71,94171.00,666533.00
1402.12,87475.00,665113.00
1405.43,82865.00,665198.00
1408.73,78611.00,664935.00
1412.03,74845.00,664455.00
1415.32,71861.00,664556.00
1418.61,69248.00,664917.00
1421.89,67049.00,665017.00
1425.17,65421.00,664617.00
1428.45,63758.00,665359.00
1431.72,62558.00,666424.00
1436.08,61678.00,667155.00
1439.34,61039.00,668127.00
1442.60,60659.00,668698.00
1445.85,60232.00,669264.00
1449.10,59966.00,669273.00
1452.35,59825.00,669026.00
1455.59,59546.00,668707.00
1458.82,59525.00,668068.00
1462.06,59519.00,666684.00
1466.36,59656.00,665382.00
1469.58,60081.00,664120.00
1472.80,60307.00,662276.00
1476.02,60825.00,660385.00
1479.23,61320.00,658310.00
1482.43,61727.00,656313.00
1485.63,62461.00,654173.00
1488.83,62976.00,651677.00
1492.02,63531.00,649126.00
1496.27,64139.00,646247.00
1499.46,64904.00,643294.00
1502.64,65367.00,640417.00
1505.81,65966.00,637303.00
1508.98,66264.00,634074.00
1512.15,66665.00,630551.00
1515.31,67185.00,626579.00
1518.47,67465.00,623236.00
1521.62,67568.00,619556.00
1525.82,67906.00,614520.00
1528.97,68157.00,610731.00
1532.11,68193.00,606260.00
1535.24,68396.00,601771.00
1538.37,68428.00,597293.00
1541.50,68391.00,592533.00
1544.62,68499.00,587614.00
1547.74,68143.00,582008.00
1550.86,67992.00,576631.00
1555.00,67805.00,569180.00
1558.11,67542.00,563682.00
1561.21,67271.00,557265.00
1564.31,66951.00,551187.00
1567.40,66746.00,545545.00
1570.49,66288.00,539133.00
1573.57,65864.00,532551.00
1576.65,65518.00,525907.00
1579.72,65233.00,518938.00
1583.82,64272.00,509333.00
1586.88,63682.00,502458.00
1589.94,63312.00,494992.00
1593.00,63000.00,487232.00
1596.05,62484.00,480020.00
1599.10,61859.00,472168.00
1602.15,60933.00,464280.00
1605.19,60701.00,456706.00
1608.22,59925.00,448530.00
1612.26,58882.00,437205.00
1615.29,58312.00,429490.00
1618.31,57710.00,421504.00
1621.33,56907.00,413173.00
1624.34,56097.00,404553.00
1627.35,55293.00,396423.00
1630.36,54230.00,388513.00
1633.36,53556.00,380160.00
1636.36,52577.00,371598.00
1640.34,51316.00,360463.00
1643.33,50189.00,352069.00
1646.31,49039.00,343006.00
1649.29,47793.00,333872.00
1652.27,46458.00,324504.00
1655.24,44844.00,314053.00
1658.20,42784.00,302316.00
1661.16,40512.00,289087.00
1664.12,37700.00,274074.00
1668.06,33160.00,249318.00
1671.00,29303.00,227555.00
1673.95,25423.00,203186.00
1676.89,21835.00,178338.00
1679.82,18331.00,153876.00
1682.75,15343.00,131194.00
1685.68,12840.00,111238.00
1688.60,10848.00,94301.00
1691.52,9133.00,80350.00
1695.40,7245.00,65120.00
1698.31,6329.00,55907.00
1701.21,5385.00,48643.00
