901.63,10346.00,33639.00
905.52,11048.00,38213.00
909.41,12362.00,42332.00
913.29,13409.00,46950.00
917.17,15084.00,51785.00
921.04,17178.00,58287.00
924.92,19991.00,66979.00
930.07,24001.00,82100.00
933.93,26607.00,94317.00
937.79,28918.00,106099.00
941.64,31014.00,116718.00
945.49,32632.00,125961.00
949.33,34367.00,134812.00
953.17,35794.00,143641.00
957.00,37630.00,152380.00
960.84,39356.00,161986.00
965.94,41927.00,175129.00
969.76,43728.00,185335.00
973.58,45899.00,195809.00
977.39,48037.00,206740.00
981.20,50098.00,217308.00
985.00,52087.00,228047.00
988.80,54167.00,238038.00
992.60,56056.00,247444.00
996.39,57870.00,256381.00
1000.18,59405.00,264317.00
1005.22,61337.00,273187.00
1009.00,62532.00,278661.00
1012.77,63602.00,283378.00
1016.54,64498.00,286796.00
1020.31,64991.00,289545.00
1024.07,65388.00,290768.00
1027.82,65744.00,291659.00
1031.57,65865.00,291738.00
1035.32,65810.00,291180.00
1040.31,65492.00,289060.00
1044.05,65236.00,287270.00
1047.79,64980.00,285260.00
1051.52,64583.00,282938.00
1055.24,64425.00,280933.00
1058.96,64258.00,278805.00
1062.68,63819.00,276533.00
1066.39,63669.00,275025.00
1070.10,63706.00,273940.00
1075.04,63784.00,272610.00
1078.74,63692.00,271864.00
1082.44,63935.00,271322.00
1086.13,64240.00,271668.00
1089.81,64549.00,272144.00
1093.49,64973.00,273135.00
1097.17,65219.00,273441.00
1100.85,65657.00,274759.00
1104.52,65947.00,276154.00
1109.40,66468.00,278191.00
1113.06,66799.00,279666.00
1116.72,67083.00,281465.00
1120.37,67326.00,283330.00
1124.01,67464.00,285720.00
1127.66,67370.00,287805.00
1131.30,66869.00,290051.00
1134.93,66346.00,292331.00
1138.56,65446.00,294917.00
1143.39,64197.00,298293.00
1147.01,63432.00,300985.00
1150.63,62846.00,304257.00
1154.24,62419.00,307712.00
1157.85,62252.00,310881.00
1161.45,62269.00,314276.00
1165.05,62505.00,318257.00
1168.65,63114.00,322819.00
1172.24,63528.00,326850.00
1177.02,63917.00,332795.00
1180.60,64402.00,338252.00
1184.18,65185.00,344529.00
1187.75,65851.00,351023.00
1191.32,66286.00,357082.00
