901.63,9034.00,33639.00
905.52,10039.00,38213.00
909.41,11097.00,42332.00
913.29,12284.00,46950.00
917.17,13602.00,51785.00
921.04,16049.00,58287.00
924.92,18669.00,66979.00
930.07,22667.00,82100.00
933.93,25050.00,94317.00
937.79,27280.00,106099.00
941.64,29657.00,116718.00
945.49,31501.00,125961.00
949.33,33647.00,134812.00
953.17,35276.00,143641.00
957.00,37358.00,152380.00
960.84,39278.00,161986.00
965.94,42200.00,175129.00
969.76,44558.00,185335.00
973.58,46959.00,195809.00
977.39,49357.00,206740.00
981.20,51499.00,217308.00
985.00,53742.00,228047.00
988.80,56498.00,238038.00
992.60,58540.00,247444.00
996.39,60657.00,256381.00
1000.18,62283.00,264317.00
1005.22,64306.00,273187.00
1009.00,65452.00,278661.00
1012.77,66611.00,283378.00
1016.54,67772.00,286796.00
1020.31,68220.00,289545.00
1024.07,68462.00,290768.00
1027.82,68471.00,291659.00
1031.57,68416.00,291738.00
1035.32,68647.00,291180.00
1040.31,68316.00,289060.00
1044.05,68188.00,287270.00
1047.79,67567.00,285260.00
1051.52,67351.00,282938.00
1055.24,66740.00,280933.00
1058.96,66420.00,278805.00
1062.68,65992.00,276533.00
1066.39,65712.00,275025.00
1070.10,65948.00,273940.00
1075.04,65562.00,272610.00
1078.74,65236.00,271864.00
1082.44,65301.00,271322.00
1086.13,65153.00,271668.00
1089.81,65420.00,272144.00
1093.49,65589.00,273135.00
1097.17,65793.00,273441.00
1100.85,66157.00,274759.00
1104.52,66219.00,276154.00
1109.40,66376.00,278191.00
1113.06,66303.00,279666.00
1116.72,66068.00,281465.00
1120.37,66470.00,283330.00
1124.01,66161.00,285720.00
1127.66,65992.00,287805.00
1131.30,65699.00,290051.00
1134.93,65086.00,292331.00
1138.56,64356.00,294917.00
1143.39,62871.00,298293.00
1147.01,62181.00,300985.00
1150.63,61303.00,304257.00
1154.24,61038.00,307712.00
1157.85,60592.00,310881.00
1161.45,60375.00,314276.00
1165.05,60586.00,318257.00
1168.65,60652.00,322819.00
1172.24,60921.00,326850.00
1177.02,60813.00,332795.00
1180.60,60985.00,338252.00
1184.18,61605.00,344529.00
1187.75,62056.00,351023.00
