901.63,7365.00,33639.00
905.52,8011.00,38213.00
909.41,8806.00,42332.00
913.29,9635.00,46950.00
917.17,10727.00,51785.00
921.04,12237.00,58287.00
924.92,14349.00,66979.00
930.07,17099.00,82100.00
933.93,19170.00,94317.00
937.79,20955.00,106099.00
941.64,22516.00,116718.00
945.49,23770.00,125961.00
949.33,25057.00,134812.00
953.17,26311.00,143641.00
957.00,27633.00,152380.00
960.84,29048.00,161986.00
965.94,30856.00,175129.00
969.76,32355.00,185335.00
973.58,33971.00,195809.00
977.39,35565.00,206740.00
981.20,36887.00,217308.00
985.00,38409.00,228047.00
988.80,39829.00,238038.00
992.60,41091.00,247444.00
996.39,42345.00,256381.00
1000.18,43444.00,264317.00
1005.22,44730.00,273187.00
1009.00,45462.00,278661.00
1012.77,46149.00,283378.00
1016.54,46712.00,286796.00
1020.31,47008.00,289545.00
1024.07,47124.00,290768.00
1027.82,47383.00,291659.00
1031.57,47491.00,291738.00
1035.32,47408.00,291180.00
1040.31,47175.00,289060.00
1044.05,46909.00,287270.00
1047.79,46753.00,285260.00
1051.52,46479.00,282938.00
1055.24,46424.00,280933.00
1058.96,46300.00,278805.00
1062.68,46043.00,276533.00
1066.39,46066.00,275025.00
1070.10,46111.00,273940.00
1075.04,46222.00,272610.00
1078.74,46465.00,271864.00
1082.44,46572.00,271322.00
1086.13,46990.00,271668.00
1089.81,47396.00,272144.00
1093.49,47753.00,273135.00
1097.17,48155.00,273441.00
1100.85,48477.00,274759.00
1104.52,48923.00,276154.00
1109.40,49386.00,278191.00
1113.06,49761.00,279666.00
1116.72,49958.00,281465.00
1120.37,50267.00,283330.00
1124.01,50705.00,285720.00
1127.66,50737.00,287805.00
1131.30,50767.00,290051.00
1134.93,50704.00,292331.00
1138.56,50282.00,294917.00
1143.39,49630.00,298293.00
1147.01,49321.00,300985.00
1150.63,49138.00,304257.00
1154.24,48801.00,307712.00
1157.85,48751.00,310881.00
1161.45,48645.00,314276.00
1165.05,48984.00,318257.00
1168.65,49149.00,322819.00
1172.24,49425.00,326850.00
1177.02,49717.00,332795.00
1180.60,50095.00,338252.00
1184.18,50564.00,344529.00
1187.75,50814.00,351023.00
1191.32,51175.00,357082.00
1194.88,51837.00,364643.00
1198.44,52500.00,372656.00
1202.00,53221.00,379916.00
1205.55,54065.00,387104.00
1210.28,55858.00,398358.00
1213.82,57509.00,406330.00
1217.36,59536.00,414296.00
1220.89,61527.00,423100.00
1224.42,63862.00,431276.00
1227.95,65934.00,440314.00
1231.47,67914.00,449218.00
1234.98,69700.00,457807.00
1238.49,71538.00,468067.00
1243.17,73465.00,479193.00
1246.67,74878.00,486758.00
1250.17,76330.00,495180.00
1253.67,77809.00,503918.00
1257.15,79335.00,511654.00
1260.64,81318.00,521154.00
1264.12,83732.00,534098.00
1267.60,85890.00,549524.00
1271.07,88040.00,564969.00
1275.70,90677.00,583497.00
1279.16,92345.00,596509.00
1282.62,94129.00,610137.00
1286.07,95535.00,621777.00
1289.52,96715.00,632911.00
1292.97,97629.00,643299.00
1296.41,98408.00,653998.00
1299.85,98862.00,662535.00
1303.28,99056.00,669534.00
1307.85,99282.00,680622.00
1311.28,99221.00,687613.00
1314.70,98869.00,692993.00
1318.11,98119.00,697587.00
1321.52,97001.00,703545.00
1324.93,95966.00,707997.00
1328.33,94613.00,710077.00
1331.73,93127.00,712333.00
1335.12,91753.00,715576.00
1339.64,89866.00,717691.00
1343.03,88130.00,716977.00
1346.41,86497.00,716577.00
1349.78,84860.00,716270.00
1353.15,83280.00,715315.00
1356.52,81489.00,713176.00
1359.89,79758.00,710971.00
1363.24,78017.00,708733.00
1366.60,76072.00,706319.00
1371.07,72748.00,701665.00
1374.41,69783.00,697460.00
1377.75,66323.00,691985.00
1381.09,62431.00,686523.00
1384.42,58453.00,680381.00
1387.75,54356.00,675468.00
1391.07,50320.00,671911.00
1394.39,46938.00,668723.00
1397.71,43562.00,666533.00
1402.12,39541.00,665113.00
1405.43,37155.00,665198.00
1408.73,35008.00,664935.00
1412.03,33286.00,664455.00
1415.32,31689.00,664556.00
1418.61,30535.00,664917.00
1421.89,29668.00,665017.00
1425.17,28836.00,664617.00
1428.45,28254.00,665359.00
1431.72,27710.00,666424.00
