901.63,10356.00,33639.00
905.52,11190.00,38213.00
909.41,12346.00,42332.00
913.29,13322.00,46950.00
917.17,15071.00,51785.00
921.04,17298.00,58287.00
924.92,20357.00,66979.00
930.07,24354.00,82100.00
933.93,26999.00,94317.00
937.79,29312.00,106099.00
941.64,31319.00,116718.00
945.49,33241.00,125961.00
949.33,34899.00,134812.00
953.17,36547.00,143641.00
957.00,38468.00,152380.00
960.84,40494.00,161986.00
965.94,43136.00,175129.00
969.76,45092.00,185335.00
973.58,47576.00,195809.00
977.39,49508.00,206740.00
981.20,51784.00,217308.00
985.00,53734.00,228047.00
988.80,55725.00,238038.00
992.60,57576.00,247444.00
996.39,59150.00,256381.00
1000.18,60717.00,264317.00
1005.22,62537.00,273187.00
1009.00,63540.00,278661.00
1012.77,64539.00,283378.00
1016.54,65306.00,286796.00
1020.31,66010.00,289545.00
1024.07,66377.00,290768.00
1027.82,66475.00,291659.00
1031.57,66685.00,291738.00
1035.32,66456.00,291180.00
1040.31,66091.00,289060.00
1044.05,65744.00,287270.00
1047.79,65458.00,285260.00
1051.52,65162.00,282938.00
1055.24,65021.00,280933.00
1058.96,64683.00,278805.00
1062.68,64275.00,276533.00
1066.39,64432.00,275025.00
1070.10,64292.00,273940.00
1075.04,64357.00,272610.00
1078.74,64534.00,271864.00
1082.44,64745.00,271322.00
1086.13,65073.00,271668.00
1089.81,65406.00,272144.00
1093.49,65784.00,273135.00
1097.17,66192.00,273441.00
1100.85,66648.00,274759.00
1104.52,67131.00,276154.00
1109.40,67665.00,278191.00
1113.06,68204.00,279666.00
1116.72,68608.00,281465.00
1120.37,68919.00,283330.00
1124.01,69379.00,285720.00
1127.66,69528.00,287805.00
1131.30,69467.00,290051.00
1134.93,69426.00,292331.00
1138.56,69070.00,294917.00
1143.39,68314.00,298293.00
1147.01,67822.00,300985.00
1150.63,67396.00,304257.00
1154.24,67114.00,307712.00
1157.85,67284.00,310881.00
1161.45,67173.00,314276.00
1165.05,67782.00,318257.00
1168.65,68428.00,322819.00
1172.24,68872.00,326850.00
1177.02,69247.00,332795.00
1180.60,70013.00,338252.00
1184.18,70645.00,344529.00
1187.75,71329.00,351023.00
1191.32,71801.00,357082.00
1194.88,72744.00,364643.00
1198.44,73738.00,372656.00
1202.00,74832.00,379916.00
1205.55,76210.00,387104.00
1210.28,78542.00,398358.00
1213.82,80632.00,406330.00
1217.36,83347.00,414296.00
1220.89,86348.00,423100.00
1224.42,89368.00,431276.00
1227.95,92027.00,440314.00
1231.47,94745.00,449218.00
1234.98,97461.00,457807.00
1238.49,99874.00,468067.00
1243.17,102621.00,479193.00
1246.67,104660.00,486758.00
1250.17,106685.00,495180.00
1253.67,108678.00,503918.00
1257.15,110824.00,511654.00
1260.64,113382.00,521154.00
1264.12,116638.00,534098.00
1267.60,119871.00,549524.00
1271.07,122916.00,564969.00
1275.70,126566.00,583497.00
1279.16,129348.00,596509.00
1282.62,131791.00,610137.00
1286.07,133890.00,621777.00
1289.52,135525.00,632911.00
1292.97,136845.00,643299.00
1296.41,137739.00,653998.00
1299.85,138731.00,662535.00
1303.28,139017.00,669534.00
1307.85,139397.00,680622.00
1311.28,139421.00,687613.00
1314.70,138816.00,692993.00
1318.11,137847.00,697587.00
1321.52,136703.00,703545.00
1324.93,135331.00,707997.00
1328.33,133486.00,710077.00
1331.73,131801.00,712333.00
1335.12,130005.00,715576.00
1339.64,127298.00,717691.00
1343.03,125254.00,716977.00
1346.41,123078.00,716577.00
1349.78,120849.00,716270.00
1353.15,118816.00,715315.00
1356.52,116380.00,713176.00
1359.89,114203.00,710971.00
1363.24,111715.00,708733.00
1366.60,109133.00,706319.00
1371.07,104680.00,701665.00
1374.41,100576.00,697460.00
1377.75,95651.00,691985.00
1381.09,90340.00,686523.00
1384.42,84797.00,680381.00
1387.75,78879.00,675468.00
1391.07,73178.00,671911.00
1394.39,68340.00,668723.00
1397.71,63503.00,666533.00
1402.12,57739.00,665113.00
1405.43,54132.00,665198.00
1408.73,50899.00,664935.00
1412.03,48152.00,664455.00
1415.32,46074.00,664556.00
1418.61,44292.00,664917.00
1421.89,42799.00,665017.00
1425.17,41598.00,664617.00
1428.45,40619.00,665359.00
1431.72,39871.00,666424.00
1436.08,39467.00,667155.00
1439.34,39125.00,668127.00
1442.60,38701.00,668698.00
1445.85,38464.00,669264.00
1449.10,38229.00,669273.00
1452.35,38283.00,669026.00
1455.59,38244.00,668707.00
1458.82,38219.00,668068.00
1462.06,38358.00,666684.00
1466.36,38384.00,665382.00
1469.58,38622.00,664120.00
1472.80,38973.00,662276.00
1476.02,39339.00,660385.00
1479.23,39662.00,658310.00
1482.43,40086.00,656313.00
1485.63,40824.00,654173.00
1488.83,41052.00,651677.00
1492.02,41568.00,649126.00
1496.27,42360.00,646247.00
1499.46,42845.00,643294.00
1502.64,43172.00,640417.00
1505.81,43515.00,637303.00
1508.98,43870.00,634074.00
1512.15,44347.00,630551.00
1515.31,44784.00,626579.00
1518.47,45012.00,623236.00
1521.62,45173.00,619556.00
1525.82,45592.00,614520.00
1528.97,45932.00,610731.00
1532.11,45885.00,606260.00
1535.24,46236.00,601771.00
1538.37,46272.00,597293.00
1541.50,46262.00,592533.00
1544.62,46380.00,587614.00
1547.74,46171.00,582008.00
1550.86,46192.00,576631.00
1555.00,46355.00,569180.00
1558.11,46236.00,563682.00
1561.21,46001.00,557265.00
1564.31,45814.00,551187.00
1567.40,45681.00,545545.00
1570.49,45483.00,539133.00
1573.57,45240.00,532551.00
1576.65,44922.00,525907.00
1579.72,44762.00,518938.00
1583.82,44169.00,509333.00
1586.88,43846.00,502458.00
1589.94,43421.00,494992.00
1593.00,43547.00,487232.00
1596.05,43191.00,480020.00
1599.10,42835.00,472168.00
1602.15,42019.00,464280.00
1605.19,41809.00,456706.00
1608.22,41275.00,448530.00
1612.26,40797.00,437205.00
1615.29,40289.00,429490.00
1618.31,39822.00,421504.00
1621.33,39413.00,413173.00
1624.34,38962.00,404553.00
1627.35,38349.00,396423.00
1630.36,37832.00,388513.00
1633.36,37232.00,380160.00
1636.36,36694.00,371598.00
1640.34,35978.00,360463.00
1643.33,35292.00,352069.00
