901.63,12441.00,33639.00
905.52,13704.00,38213.00
909.41,15022.00,42332.00
913.29,16147.00,46950.00
917.17,18375.00,51785.00
921.04,21211.00,58287.00
924.92,25165.00,66979.00
930.07,30143.00,82100.00
933.93,33472.00,94317.00
937.79,36640.00,106099.00
941.64,39643.00,116718.00
945.49,42318.00,125961.00
949.33,44750.00,134812.00
953.17,47303.00,143641.00
957.00,49921.00,152380.00
960.84,52839.00,161986.00
965.94,56886.00,175129.00
969.76,59533.00,185335.00
973.58,62755.00,195809.00
977.39,65736.00,206740.00
981.20,68793.00,217308.00
985.00,71481.00,228047.00
988.80,74258.00,238038.00
992.60,76775.00,247444.00
996.39,79254.00,256381.00
1000.18,81168.00,264317.00
1005.22,83421.00,273187.00
1009.00,84795.00,278661.00
1012.77,86082.00,283378.00
1016.54,87017.00,286796.00
1020.31,87555.00,289545.00
1024.07,87719.00,290768.00
1027.82,87716.00,291659.00
1031.57,87681.00,291738.00
1035.32,87379.00,291180.00
1040.31,87101.00,289060.00
1044.05,86649.00,287270.00
1047.79,85784.00,285260.00
1051.52,85163.00,282938.00
1055.24,84572.00,280933.00
1058.96,84192.00,278805.00
1062.68,83710.00,276533.00
1066.39,83543.00,275025.00
1070.10,83361.00,273940.00
1075.04,83232.00,272610.00
1078.74,83157.00,271864.00
1082.44,83228.00,271322.00
1086.13,83399.00,271668.00
1089.81,83884.00,272144.00
1093.49,84418.00,273135.00
1097.17,84792.00,273441.00
1100.85,85519.00,274759.00
1104.52,85752.00,276154.00
1109.40,86397.00,278191.00
1113.06,86844.00,279666.00
1116.72,87340.00,281465.00
1120.37,87886.00,283330.00
1124.01,88512.00,285720.00
1127.66,89057.00,287805.00
1131.30,89547.00,290051.00
1134.93,90223.00,292331.00
1138.56,90518.00,294917.00
1143.39,90554.00,298293.00
1147.01,90792.00,300985.00
1150.63,91153.00,304257.00
1154.24,91535.00,307712.00
1157.85,92365.00,310881.00
1161.45,92952.00,314276.00
1165.05,94050.00,318257.00
1168.65,95185.00,322819.00
1172.24,96005.00,326850.00
1177.02,97195.00,332795.00
1180.60,98503.00,338252.00
1184.18,99968.00,344529.00
1187.75,101289.00,351023.00
1191.32,102471.00,357082.00
1194.88,104019.00,364643.00
1198.44,105719.00,372656.00
1202.00,107463.00,379916.00
1205.55,109185.00,387104.00
1210.28,112122.00,398358.00
1213.82,114759.00,406330.00
1217.36,118131.00,414296.00
1220.89,121984.00,423100.00
1224.42,125585.00,431276.00
1227.95,129129.00,440314.00
1231.47,132965.00,449218.00
1234.98,136408.00,457807.00
1238.49,139756.00,468067.00
1243.17,143520.00,479193.00
1246.67,146032.00,486758.00
1250.17,148785.00,495180.00
1253.67,151523.00,503918.00
1257.15,154426.00,511654.00
1260.64,158487.00,521154.00
1264.12,163221.00,534098.00
1267.60,167880.00,549524.00
1271.07,172860.00,564969.00
1275.70,178234.00,583497.00
1279.16,182258.00,596509.00
1282.62,186027.00,610137.00
1286.07,189299.00,621777.00
1289.52,192086.00,632911.00
1292.97,194284.00,643299.00
1296.41,196511.00,653998.00
1299.85,198581.00,662535.00
1303.28,200023.00,669534.00
1307.85,202325.00,680622.00
1311.28,203613.00,687613.00
1314.70,204475.00,692993.00
1318.11,204861.00,697587.00
1321.52,204785.00,703545.00
1324.93,204592.00,707997.00
1328.33,203837.00,710077.00
1331.73,202977.00,712333.00
1335.12,202193.00,715576.00
1339.64,200821.00,717691.00
1343.03,199288.00,716977.00
1346.41,197814.00,716577.00
1349.78,196538.00,716270.00
1353.15,194942.00,715315.00
1356.52,193188.00,713176.00
1359.89,191400.00,710971.00
1363.24,189487.00,708733.00
1366.60,187502.00,706319.00
1371.07,183401.00,701665.00
1374.41,179863.00,697460.00
1377.75,175340.00,691985.00
1381.09,170794.00,686523.00
1384.42,165893.00,680381.00
1387.75,160723.00,675468.00
1391.07,155986.00,671911.00
1394.39,151890.00,668723.00
1397.71,147319.00,666533.00
1402.12,141290.00,665113.00
1405.43,136885.00,665198.00
1408.73,132635.00,664935.00
1412.03,128494.00,664455.00
1415.32,125161.00,664556.00
1418.61,122162.00,664917.00
1421.89,119642.00,665017.00
1425.17,117447.00,664617.00
1428.45,115517.00,665359.00
1431.72,114065.00,666424.00
1436.08,113057.00,667155.00
1439.34,112179.00,668127.00
1442.60,111667.00,668698.00
1445.85,111310.00,669264.00
1449.10,110899.00,669273.00
1452.35,110766.00,669026.00
1455.59,110080.00,668707.00
1458.82,110028.00,668068.00
1462.06,110035.00,666684.00
1466.36,109706.00,665382.00
1469.58,109963.00,664120.00
1472.80,110135.00,662276.00
1476.02,110505.00,660385.00
1479.23,110467.00,658310.00
1482.43,110731.00,656313.00
1485.63,111461.00,654173.00
1488.83,111686.00,651677.00
1492.02,111996.00,649126.00
1496.27,112390.00,646247.00
1499.46,112764.00,643294.00
1502.64,113104.00,640417.00
1505.81,113196.00,637303.00
1508.98,113331.00,634074.00
1512.15,113425.00,630551.00
1515.31,113401.00,626579.00
1518.47,113371.00,623236.00
1521.62,113206.00,619556.00
1525.82,112740.00,614520.00
1528.97,112524.00,610731.00
1532.11,111915.00,606260.00
1535.24,111635.00,601771.00
1538.37,110871.00,597293.00
1541.50,110311.00,592533.00
1544.62,109899.00,587614.00
1547.74,109047.00,582008.00
1550.86,108387.00,576631.00
1555.00,107330.00,569180.00
1558.11,106532.00,563682.00
1561.21,105750.00,557265.00
1564.31,104947.00,551187.00
1567.40,104287.00,545545.00
1570.49,103423.00,539133.00
1573.57,102369.00,532551.00
1576.65,101397.00,525907.00
1579.72,100661.00,518938.00
1583.82,98811.00,509333.00
1586.88,97907.00,502458.00
1589.94,96951.00,494992.00
1593.00,96218.00,487232.00
1596.05,95167.00,480020.00
1599.10,94303.00,472168.00
1602.15,92794.00,464280.00
1605.19,91890.00,456706.00
1608.22,90961.00,448530.00
1612.26,89303.00,437205.00
1615.29,88401.00,429490.00
1618.31,87154.00,421504.00
1621.33,85861.00,413173.00
1624.34,84701.00,404553.00
1627.35,83363.00,396423.00
1630.36,81617.00,388513.00
1633.36,80488.00,380160.00
1636.36,78825.00,371598.00
1640.34,76744.00,360463.00
1643.33,74872.00,352069.00
1646.31,72740.00,343006.00
1649.29,70742.00,333872.00
1652.27,68687.00,324504.00
1655.24,66471.00,314053.00
1658.20,63844.00,302316.00
1661.16,61132.00,289087.00
1664.12,57773.00,274074.00
1668.06,51596.00,249318.00
1671.00,46448.00,227555.00
1673.95,40738.00,203186.00
1676.89,35315.00,178338.00
1679.82,30388.00,153876.00
1682.75,25438.00,131194.00
1685.68,21427.00,111238.00
1688.60,18167.00,94301.00
1691.52,15505.00,80350.00
1695.40,12337.00,65120.00
1698.31,10626.00,55907.00
1701.21,9330.00,48643.00
