901.63,10735.00,33639.00
905.52,11924.00,38213.00
909.41,13200.00,42332.00
913.29,14473.00,46950.00
917.17,16263.00,51785.00
921.04,18699.00,58287.00
924.92,21924.00,66979.00
930.07,26524.00,82100.00
933.93,29641.00,94317.00
937.79,32159.00,106099.00
941.64,34559.00,116718.00
945.49,36789.00,125961.00
949.33,38860.00,134812.00
953.17,40948.00,143641.00
957.00,43163.00,152380.00
960.84,45507.00,161986.00
965.94,48709.00,175129.00
969.76,51110.00,185335.00
973.58,53635.00,195809.00
977.39,56169.00,206740.00
981.20,58889.00,217308.00
985.00,61071.00,228047.00
988.80,63284.00,238038.00
992.60,65667.00,247444.00
996.39,67761.00,256381.00
1000.18,69450.00,264317.00
1005.22,71386.00,273187.00
1009.00,72503.00,278661.00
1012.77,73650.00,283378.00
1016.54,74539.00,286796.00
1020.31,74765.00,289545.00
1024.07,75128.00,290768.00
1027.82,75175.00,291659.00
1031.57,75126.00,291738.00
1035.32,74917.00,291180.00
1040.31,74476.00,289060.00
1044.05,74059.00,287270.00
1047.79,73466.00,285260.00
1051.52,73082.00,282938.00
1055.24,72641.00,280933.00
1058.96,72169.00,278805.00
1062.68,71777.00,276533.00
1066.39,71386.00,275025.00
1070.10,71357.00,273940.00
1075.04,71204.00,272610.00
1078.74,71104.00,271864.00
1082.44,71058.00,271322.00
1086.13,71418.00,271668.00
1089.81,71843.00,272144.00
1093.49,72084.00,273135.00
1097.17,72302.00,273441.00
1100.85,72963.00,274759.00
1104.52,73165.00,276154.00
1109.40,73674.00,278191.00
1113.06,74051.00,279666.00
1116.72,74283.00,281465.00
1120.37,74740.00,283330.00
1124.01,74990.00,285720.00
1127.66,75210.00,287805.00
1131.30,75224.00,290051.00
1134.93,74945.00,292331.00
1138.56,74657.00,294917.00
1143.39,74049.00,298293.00
1147.01,73686.00,300985.00
1150.63,73647.00,304257.00
1154.24,73569.00,307712.00
1157.85,73722.00,310881.00
1161.45,74003.00,314276.00
1165.05,74633.00,318257.00
1168.65,75331.00,322819.00
1172.24,75944.00,326850.00
1177.02,76901.00,332795.00
1180.60,77724.00,338252.00
1184.18,78774.00,344529.00
1187.75,79736.00,351023.00
1191.32,80672.00,357082.00
1194.88,82005.00,364643.00
1198.44,83255.00,372656.00
1202.00,84537.00,379916.00
1205.55,86080.00,387104.00
1210.28,88621.00,398358.00
1213.82,91019.00,406330.00
1217.36,93610.00,414296.00
1220.89,96726.00,423100.00
1224.42,99477.00,431276.00
1227.95,102358.00,440314.00
1231.47,105166.00,449218.00
1234.98,107737.00,457807.00
1238.49,110385.00,468067.00
1243.17,113537.00,479193.00
1246.67,115468.00,486758.00
1250.17,117584.00,495180.00
1253.67,119859.00,503918.00
1257.15,122251.00,511654.00
1260.64,125066.00,521154.00
1264.12,128706.00,534098.00
1267.60,132153.00,549524.00
1271.07,135618.00,564969.00
1275.70,139608.00,583497.00
1279.16,142231.00,596509.00
1282.62,144996.00,610137.00
1286.07,147165.00,621777.00
1289.52,149101.00,632911.00
1292.97,150401.00,643299.00
1296.41,151638.00,653998.00
1299.85,152803.00,662535.00
1303.28,153042.00,669534.00
1307.85,153728.00,680622.00
1311.28,153651.00,687613.00
1314.70,153298.00,692993.00
1318.11,152487.00,697587.00
1321.52,151366.00,703545.00
1324.93,150083.00,707997.00
1328.33,148612.00,710077.00
1331.73,146894.00,712333.00
1335.12,145414.00,715576.00
1339.64,143130.00,717691.00
1343.03,140941.00,716977.00
1346.41,138965.00,716577.00
1349.78,137029.00,716270.00
1353.15,134886.00,715315.00
1356.52,132752.00,713176.00
1359.89,130571.00,710971.00
1363.24,128219.00,708733.00
1366.60,125518.00,706319.00
1371.07,120757.00,701665.00
1374.41,116509.00,697460.00
1377.75,111362.00,691985.00
1381.09,105747.00,686523.00
1384.42,99545.00,680381.00
1387.75,93410.00,675468.00
1391.07,87527.00,671911.00
1394.39,82187.00,668723.00
1397.71,77040.00,666533.00
1402.12,71183.00,665113.00
1405.43,67338.00,665198.00
1408.73,63843.00,664935.00
1412.03,60939.00,664455.00
1415.32,58634.00,664556.00
1418.61,56829.00,664917.00
1421.89,55260.00,665017.00
1425.17,53775.00,664617.00
1428.45,52635.00,665359.00
1431.72,51820.00,666424.00
1436.08,51274.00,667155.00
1439.34,50955.00,668127.00
1442.60,50347.00,668698.00
1445.85,50265.00,669264.00
1449.10,50028.00,669273.00
1452.35,50058.00,669026.00
1455.59,49879.00,668707.00
1458.82,49893.00,668068.00
1462.06,50108.00,666684.00
1466.36,50339.00,665382.00
1469.58,50902.00,664120.00
1472.80,51304.00,662276.00
1476.02,51840.00,660385.00
1479.23,52367.00,658310.00
1482.43,52912.00,656313.00
1485.63,53601.00,654173.00
1488.83,54234.00,651677.00
1492.02,54805.00,649126.00
1496.27,55398.00,646247.00
1499.46,56201.00,643294.00
1502.64,56843.00,640417.00
1505.81,57301.00,637303.00
1508.98,57930.00,634074.00
1512.15,58318.00,630551.00
1515.31,58739.00,626579.00
1518.47,59188.00,623236.00
1521.62,59390.00,619556.00
1525.82,59890.00,614520.00
1528.97,60329.00,610731.00
1532.11,60306.00,606260.00
1535.24,60581.00,601771.00
1538.37,60550.00,597293.00
1541.50,60762.00,592533.00
1544.62,61027.00,587614.00
1547.74,60940.00,582008.00
1550.86,60913.00,576631.00
1555.00,60629.00,569180.00
1558.11,60474.00,563682.00
1561.21,60193.00,557265.00
1564.31,60154.00,551187.00
1567.40,59979.00,545545.00
1570.49,59855.00,539133.00
1573.57,59437.00,532551.00
1576.65,59090.00,525907.00
1579.72,58966.00,518938.00
1583.82,58057.00,509333.00
1586.88,57688.00,502458.00
1589.94,57264.00,494992.00
1593.00,56966.00,487232.00
1596.05,56511.00,480020.00
1599.10,56024.00,472168.00
1602.15,55395.00,464280.00
1605.19,54902.00,456706.00
1608.22,54610.00,448530.00
1612.26,53705.00,437205.00
1615.29,53259.00,429490.00
1618.31,52531.00,421504.00
1621.33,51758.00,413173.00
1624.34,51091.00,404553.00
1627.35,50358.00,396423.00
1630.36,49412.00,388513.00
1633.36,48862.00,380160.00
1636.36,48151.00,371598.00
1640.34,47010.00,360463.00
1643.33,46222.00,352069.00
1646.31,45149.00,343006.00
1649.29,44144.00,333872.00
1652.27,42989.00,324504.00
1655.24,41576.00,314053.00
1658.20,39598.00,302316.00
1661.16,37700.00,289087.00
1664.12,35143.00,274074.00
1668.06,31172.00,249318.00
1671.00,27783.00,227555.00
1673.95,24425.00,203186.00
1676.89,20831.00,178338.00
1679.82,17770.00,153876.00
1682.75,14756.00,131194.00
1685.68,12513.00,111238.00
1688.60,10677.00,94301.00
1691.52,9101.00,80350.00
1695.40,7179.00,65120.00
1698.31,6173.00,55907.00
1701.21,5319.00,48643.00
