901.63,7281.00,33639.00
905.52,8066.00,38213.00
909.41,8919.00,42332.00
913.29,9775.00,46950.00
917.17,10985.00,51785.00
921.04,12756.00,58287.00
924.92,14891.00,66979.00
930.07,17968.00,82100.00
933.93,19833.00,94317.00
937.79,21450.00,106099.00
941.64,23176.00,116718.00
945.49,24503.00,125961.00
949.33,25927.00,134812.00
953.17,27266.00,143641.00
957.00,28680.00,152380.00
960.84,30289.00,161986.00
965.94,32432.00,175129.00
969.76,33941.00,185335.00
973.58,35694.00,195809.00
977.39,37421.00,206740.00
981.20,39239.00,217308.00
985.00,40718.00,228047.00
988.80,42454.00,238038.00
992.60,43884.00,247444.00
996.39,45293.00,256381.00
1000.18,46650.00,264317.00
1005.22,48091.00,273187.00
1009.00,48823.00,278661.00
1012.77,49467.00,283378.00
1016.54,50243.00,286796.00
1020.31,50467.00,289545.00
1024.07,50749.00,290768.00
1027.82,50897.00,291659.00
1031.57,50998.00,291738.00
1035.32,50931.00,291180.00
1040.31,50763.00,289060.00
1044.05,50486.00,287270.00
1047.79,50238.00,285260.00
1051.52,50060.00,282938.00
1055.24,49837.00,280933.00
1058.96,49723.00,278805.00
1062.68,49503.00,276533.00
1066.39,49287.00,275025.00
1070.10,49457.00,273940.00
1075.04,49418.00,272610.00
1078.74,49524.00,271864.00
1082.44,49733.00,271322.00
1086.13,50022.00,271668.00
1089.81,50382.00,272144.00
1093.49,50723.00,273135.00
1097.17,50998.00,273441.00
1100.85,51513.00,274759.00
1104.52,51812.00,276154.00
1109.40,52375.00,278191.00
1113.06,52609.00,279666.00
1116.72,52882.00,281465.00
1120.37,53195.00,283330.00
1124.01,53530.00,285720.00
1127.66,53726.00,287805.00
1131.30,53838.00,290051.00
1134.93,53917.00,292331.00
1138.56,53816.00,294917.00
1143.39,53456.00,298293.00
1147.01,53358.00,300985.00
1150.63,52992.00,304257.00
1154.24,52989.00,307712.00
1157.85,53034.00,310881.00
1161.45,53083.00,314276.00
1165.05,53449.00,318257.00
1168.65,53779.00,322819.00
1172.24,54163.00,326850.00
1177.02,54474.00,332795.00
1180.60,54974.00,338252.00
1184.18,55745.00,344529.00
1187.75,56312.00,351023.00
1191.32,56867.00,357082.00
1194.88,57713.00,364643.00
1198.44,58536.00,372656.00
1202.00,59443.00,379916.00
1205.55,60562.00,387104.00
1210.28,62495.00,398358.00
1213.82,64157.00,406330.00
1217.36,66118.00,414296.00
1220.89,68310.00,423100.00
1224.42,70243.00,431276.00
1227.95,72318.00,440314.00
1231.47,74212.00,449218.00
1234.98,76167.00,457807.00
1238.49,78005.00,468067.00
1243.17,80042.00,479193.00
1246.67,81490.00,486758.00
1250.17,82984.00,495180.00
1253.67,84635.00,503918.00
1257.15,86222.00,511654.00
1260.64,88326.00,521154.00
1264.12,91041.00,534098.00
1267.60,93471.00,549524.00
1271.07,96024.00,564969.00
1275.70,99006.00,583497.00
1279.16,101029.00,596509.00
1282.62,102979.00,610137.00
1286.07,104794.00,621777.00
1289.52,106172.00,632911.00
1292.97,107351.00,643299.00
1296.41,108457.00,653998.00
1299.85,109337.00,662535.00
1303.28,109788.00,669534.00
1307.85,110334.00,680622.00
1311.28,110574.00,687613.00
1314.70,110552.00,692993.00
1318.11,110120.00,697587.00
1321.52,109456.00,703545.00
1324.93,108813.00,707997.00
1328.33,107792.00,710077.00
1331.73,106789.00,712333.00
1335.12,105762.00,715576.00
1339.64,104039.00,717691.00
1343.03,102533.00,716977.00
1346.41,101034.00,716577.00
1349.78,99643.00,716270.00
1353.15,98101.00,715315.00
1356.52,96412.00,713176.00
