901.63,16059.00,33639.00
905.52,17419.00,38213.00
909.41,19334.00,42332.00
913.29,21303.00,46950.00
917.17,24127.00,51785.00
921.04,27658.00,58287.00
924.92,31982.00,66979.00
930.07,38451.00,82100.00
933.93,43445.00,94317.00
937.79,47362.00,106099.00
941.64,51026.00,116718.00
945.49,54604.00,125961.00
949.33,57731.00,134812.00
953.17,61164.00,143641.00
957.00,64422.00,152380.00
960.84,67591.00,161986.00
965.94,72597.00,175129.00
969.76,76222.00,185335.00
973.58,80285.00,195809.00
977.39,83985.00,206740.00
981.20,88246.00,217308.00
985.00,91871.00,228047.00
988.80,95231.00,238038.00
992.60,99035.00,247444.00
996.39,102623.00,256381.00
1000.18,105748.00,264317.00
1005.22,108960.00,273187.00
1009.00,110624.00,278661.00
1012.77,112727.00,283378.00
1016.54,114325.00,286796.00
1020.31,114843.00,289545.00
1024.07,115068.00,290768.00
1027.82,115628.00,291659.00
1031.57,115707.00,291738.00
1035.32,115124.00,291180.00
1040.31,114793.00,289060.00
1044.05,114147.00,287270.00
1047.79,113440.00,285260.00
1051.52,112783.00,282938.00
1055.24,111899.00,280933.00
1058.96,111417.00,278805.00
1062.68,110702.00,276533.00
1066.39,110381.00,275025.00
1070.10,109560.00,273940.00
1075.04,109588.00,272610.00
1078.74,109312.00,271864.00
1082.44,108928.00,271322.00
1086.13,109473.00,271668.00
1089.81,109925.00,272144.00
1093.49,110330.00,273135.00
1097.17,110550.00,273441.00
1100.85,110394.00,274759.00
1104.52,111004.00,276154.00
1109.40,111484.00,278191.00
1113.06,111437.00,279666.00
1116.72,112114.00,281465.00
1120.37,112294.00,283330.00
1124.01,111786.00,285720.00
1127.66,111593.00,287805.00
1131.30,111163.00,290051.00
1134.93,110160.00,292331.00
1138.56,109272.00,294917.00
1143.39,107628.00,298293.00
1147.01,106309.00,300985.00
1150.63,105700.00,304257.00
1154.24,104603.00,307712.00
1157.85,103863.00,310881.00
1161.45,104217.00,314276.00
1165.05,104561.00,318257.00
1168.65,105035.00,322819.00
1172.24,105490.00,326850.00
1177.02,106074.00,332795.00
1180.60,106471.00,338252.00
1184.18,107167.00,344529.00
1187.75,108313.00,351023.00
1191.32,109133.00,357082.00
1194.88,110856.00,364643.00
1198.44,112393.00,372656.00
1202.00,113995.00,379916.00
1205.55,115700.00,387104.00
1210.28,119194.00,398358.00
1213.82,123030.00,406330.00
1217.36,127908.00,414296.00
1220.89,132806.00,423100.00
1224.42,137556.00,431276.00
1227.95,142576.00,440314.00
1231.47,147194.00,449218.00
1234.98,150879.00,457807.00
1238.49,154915.00,468067.00
1243.17,159791.00,479193.00
