901.63,16082.00,33639.00
905.52,17583.00,38213.00
909.41,19543.00,42332.00
913.29,21309.00,46950.00
917.17,24156.00,51785.00
921.04,27823.00,58287.00
924.92,32739.00,66979.00
930.07,39107.00,82100.00
933.93,43458.00,94317.00
937.79,47177.00,106099.00
941.64,50639.00,116718.00
945.49,53886.00,125961.00
949.33,56819.00,134812.00
953.17,60056.00,143641.00
957.00,63337.00,152380.00
960.84,66701.00,161986.00
965.94,71232.00,175129.00
969.76,74692.00,185335.00
973.58,78395.00,195809.00
977.39,81991.00,206740.00
981.20,85780.00,217308.00
985.00,88814.00,228047.00
988.80,92213.00,238038.00
992.60,95479.00,247444.00
996.39,98454.00,256381.00
1000.18,101088.00,264317.00
1005.22,104083.00,273187.00
1009.00,105648.00,278661.00
1012.77,107195.00,283378.00
1016.54,108415.00,286796.00
1020.31,108792.00,289545.00
1024.07,109197.00,290768.00
1027.82,109468.00,291659.00
1031.57,109397.00,291738.00
1035.32,108918.00,291180.00
1040.31,108411.00,289060.00
1044.05,107938.00,287270.00
1047.79,107055.00,285260.00
1051.52,106641.00,282938.00
1055.24,105938.00,280933.00
1058.96,105332.00,278805.00
1062.68,104704.00,276533.00
1066.39,104260.00,275025.00
1070.10,104319.00,273940.00
1075.04,104125.00,272610.00
1078.74,104129.00,271864.00
1082.44,104391.00,271322.00
1086.13,104770.00,271668.00
1089.81,105552.00,272144.00
1093.49,106100.00,273135.00
1097.17,106629.00,273441.00
1100.85,107429.00,274759.00
1104.52,108106.00,276154.00
1109.40,109030.00,278191.00
1113.06,109743.00,279666.00
1116.72,110497.00,281465.00
1120.37,111272.00,283330.00
1124.01,111788.00,285720.00
1127.66,112468.00,287805.00
1131.30,112933.00,290051.00
1134.93,113480.00,292331.00
1138.56,113662.00,294917.00
1143.39,113653.00,298293.00
1147.01,113925.00,300985.00
1150.63,114130.00,304257.00
1154.24,114323.00,307712.00
1157.85,114870.00,310881.00
1161.45,115597.00,314276.00
1165.05,116675.00,318257.00
1168.65,117786.00,322819.00
1172.24,118943.00,326850.00
1177.02,120294.00,332795.00
1180.60,121758.00,338252.00
1184.18,123525.00,344529.00
1187.75,125091.00,351023.00
1191.32,126365.00,357082.00
1194.88,128385.00,364643.00
1198.44,130459.00,372656.00
1202.00,132705.00,379916.00
1205.55,134823.00,387104.00
1210.28,138861.00,398358.00
1213.82,142267.00,406330.00
1217.36,146061.00,414296.00
1220.89,150255.00,423100.00
1224.42,154369.00,431276.00
1227.95,158288.00,440314.00
1231.47,162462.00,449218.00
1234.98,166158.00,457807.00
1238.49,169928.00,468067.00
1243.17,174433.00,479193.00
1246.67,177392.00,486758.00
1250.17,180603.00,495180.00
1253.67,183997.00,503918.00
1257.15,187552.00,511654.00
1260.64,191963.00,521154.00
1264.12,197610.00,534098.00
1267.60,203015.00,549524.00
1271.07,208598.00,564969.00
1275.70,215034.00,583497.00
1279.16,219298.00,596509.00
1282.62,223833.00,610137.00
1286.07,227777.00,621777.00
1289.52,231040.00,632911.00
1292.97,233873.00,643299.00
1296.41,236231.00,653998.00
1299.85,238432.00,662535.00
1303.28,239855.00,669534.00
1307.85,241766.00,680622.00
1311.28,242783.00,687613.00
1314.70,243387.00,692993.00
1318.11,243174.00,697587.00
1321.52,242399.00,703545.00
1324.93,241917.00,707997.00
1328.33,240593.00,710077.00
1331.73,239140.00,712333.00
1335.12,237866.00,715576.00
1339.64,235627.00,717691.00
1343.03,233168.00,716977.00
1346.41,230820.00,716577.00
1349.78,228639.00,716270.00
1353.15,226152.00,715315.00
1356.52,223531.00,713176.00
1359.89,220977.00,710971.00
1363.24,218322.00,708733.00
1366.60,215543.00,706319.00
1371.07,210539.00,701665.00
1374.41,205904.00,697460.00
1377.75,200277.00,691985.00
1381.09,194402.00,686523.00
1384.42,187629.00,680381.00
1387.75,180808.00,675468.00
1391.07,173634.00,671911.00
1394.39,167293.00,668723.00
1397.71,160534.00,666533.00
1402.12,151627.00,665113.00
1405.43,145350.00,665198.00
1408.73,139485.00,664935.00
1412.03,133844.00,664455.00
1415.32,129109.00,664556.00
1418.61,125046.00,664917.00
1421.89,121234.00,665017.00
1425.17,118055.00,664617.00
1428.45,115416.00,665359.00
1431.72,113234.00,666424.00
1436.08,111422.00,667155.00
1439.34,110350.00,668127.00
1442.60,109385.00,668698.00
1445.85,108865.00,669264.00
1449.10,108243.00,669273.00
1452.35,107993.00,669026.00
1455.59,107409.00,668707.00
1458.82,107102.00,668068.00
1462.06,107251.00,666684.00
1466.36,107199.00,665382.00
1469.58,107507.00,664120.00
1472.80,107770.00,662276.00
1476.02,108563.00,660385.00
1479.23,109106.00,658310.00
1482.43,109733.00,656313.00
1485.63,110726.00,654173.00
1488.83,111360.00,651677.00
1492.02,112034.00,649126.00
1496.27,112734.00,646247.00
1499.46,113427.00,643294.00
1502.64,114059.00,640417.00
1505.81,114524.00,637303.00
1508.98,114782.00,634074.00
1512.15,115154.00,630551.00
1515.31,115255.00,626579.00
1518.47,115432.00,623236.00
1521.62,115498.00,619556.00
1525.82,115475.00,614520.00
1528.97,115547.00,610731.00
1532.11,114993.00,606260.00
1535.24,114933.00,601771.00
1538.37,114387.00,597293.00
1541.50,114098.00,592533.00
1544.62,113632.00,587614.00
1547.74,112966.00,582008.00
1550.86,112281.00,576631.00
1555.00,111105.00,569180.00
1558.11,110421.00,563682.00
1561.21,109738.00,557265.00
1564.31,109157.00,551187.00
1567.40,108401.00,545545.00
1570.49,107500.00,539133.00
1573.57,106323.00,532551.00
1576.65,105471.00,525907.00
1579.72,104863.00,518938.00
1583.82,103039.00,509333.00
1586.88,102195.00,502458.00
1589.94,101350.00,494992.00
1593.00,100566.00,487232.00
1596.05,99668.00,480020.00
1599.10,98735.00,472168.00
1602.15,97384.00,464280.00
1605.19,96698.00,456706.00
1608.22,95732.00,448530.00
1612.26,93986.00,437205.00
1615.29,92896.00,429490.00
1618.31,91717.00,421504.00
1621.33,90513.00,413173.00
1624.34,89246.00,404553.00
1627.35,88032.00,396423.00
1630.36,86314.00,388513.00
1633.36,85102.00,380160.00
1636.36,83629.00,371598.00
1640.34,81622.00,360463.00
1643.33,79808.00,352069.00
1646.31,78159.00,343006.00
