901.63,9532.00,33639.00
905.52,10428.00,38213.00
909.41,11583.00,42332.00
913.29,12627.00,46950.00
917.17,14239.00,51785.00
921.04,16448.00,58287.00
924.92,19274.00,66979.00
930.07,23296.00,82100.00
933.93,25766.00,94317.00
937.79,27865.00,106099.00
941.64,30167.00,116718.00
945.49,32079.00,125961.00
949.33,33851.00,134812.00
953.17,35683.00,143641.00
957.00,37871.00,152380.00
960.84,40001.00,161986.00
965.94,42849.00,175129.00
969.76,44855.00,185335.00
973.58,47589.00,195809.00
977.39,49688.00,206740.00
981.20,51993.00,217308.00
985.00,54039.00,228047.00
988.80,56169.00,238038.00
992.60,58240.00,247444.00
996.39,60196.00,256381.00
1000.18,61746.00,264317.00
1005.22,63691.00,273187.00
1009.00,64685.00,278661.00
1012.77,65727.00,283378.00
1016.54,66611.00,286796.00
1020.31,67058.00,289545.00
1024.07,67288.00,290768.00
1027.82,67374.00,291659.00
1031.57,67490.00,291738.00
1035.32,67247.00,291180.00
1040.31,66968.00,289060.00
1044.05,66444.00,287270.00
1047.79,66080.00,285260.00
1051.52,65672.00,282938.00
1055.24,65264.00,280933.00
1058.96,65001.00,278805.00
1062.68,64399.00,276533.00
1066.39,64322.00,275025.00
1070.10,64143.00,273940.00
1075.04,64113.00,272610.00
1078.74,64001.00,271864.00
1082.44,64159.00,271322.00
1086.13,64298.00,271668.00
1089.81,64688.00,272144.00
1093.49,64972.00,273135.00
1097.17,65240.00,273441.00
1100.85,65617.00,274759.00
1104.52,65913.00,276154.00
1109.40,66342.00,278191.00
1113.06,66649.00,279666.00
1116.72,67003.00,281465.00
1120.37,67406.00,283330.00
1124.01,67691.00,285720.00
1127.66,67877.00,287805.00
1131.30,68040.00,290051.00
1134.93,68267.00,292331.00
1138.56,68203.00,294917.00
1143.39,68191.00,298293.00
1147.01,68087.00,300985.00
1150.63,68020.00,304257.00
1154.24,67978.00,307712.00
1157.85,68366.00,310881.00
1161.45,68661.00,314276.00
1165.05,69124.00,318257.00
1168.65,69801.00,322819.00
1172.24,70561.00,326850.00
1177.02,71130.00,332795.00
1180.60,72111.00,338252.00
1184.18,72879.00,344529.00
1187.75,73841.00,351023.00
1191.32,74654.00,357082.00
1194.88,75778.00,364643.00
1198.44,76984.00,372656.00
1202.00,78299.00,379916.00
1205.55,79613.00,387104.00
1210.28,81949.00,398358.00
1213.82,84117.00,406330.00
1217.36,86507.00,414296.00
1220.89,89216.00,423100.00
1224.42,91760.00,431276.00
1227.95,94366.00,440314.00
1231.47,96809.00,449218.00
1234.98,99182.00,457807.00
1238.49,101630.00,468067.00
1243.17,104331.00,479193.00
1246.67,106393.00,486758.00
1250.17,108281.00,495180.00
1253.67,110458.00,503918.00
1257.15,112654.00,511654.00
1260.64,115255.00,521154.00
1264.12,118689.00,534098.00
1267.60,121988.00,549524.00
1271.07,125398.00,564969.00
