901.63,8158.00,33639.00
905.52,8890.00,38213.00
909.41,9929.00,42332.00
913.29,10984.00,46950.00
917.17,12233.00,51785.00
921.04,13925.00,58287.00
924.92,15957.00,66979.00
930.07,19178.00,82100.00
933.93,21262.00,94317.00
937.79,23019.00,106099.00
941.64,24776.00,116718.00
945.49,26199.00,125961.00
949.33,27732.00,134812.00
953.17,29085.00,143641.00
957.00,30600.00,152380.00
960.84,31818.00,161986.00
965.94,33712.00,175129.00
969.76,35266.00,185335.00
973.58,36530.00,195809.00
977.39,38089.00,206740.00
981.20,39562.00,217308.00
985.00,40924.00,228047.00
988.80,42372.00,238038.00
992.60,43693.00,247444.00
996.39,45013.00,256381.00
1000.18,46145.00,264317.00
1005.22,47330.00,273187.00
1009.00,47802.00,278661.00
1012.77,48538.00,283378.00
1016.54,49182.00,286796.00
1020.31,49124.00,289545.00
1024.07,49392.00,290768.00
1027.82,49417.00,291659.00
1031.57,49198.00,291738.00
1035.32,49198.00,291180.00
1040.31,48931.00,289060.00
1044.05,48750.00,287270.00
1047.79,48547.00,285260.00
1051.52,48344.00,282938.00
1055.24,47956.00,280933.00
1058.96,47787.00,278805.00
1062.68,47781.00,276533.00
1066.39,47433.00,275025.00
1070.10,47580.00,273940.00
1075.04,47744.00,272610.00
1078.74,47880.00,271864.00
1082.44,48182.00,271322.00
1086.13,48637.00,271668.00
1089.81,49227.00,272144.00
1093.49,49708.00,273135.00
1097.17,50141.00,273441.00
1100.85,50712.00,274759.00
1104.52,51411.00,276154.00
1109.40,52210.00,278191.00
1113.06,52577.00,279666.00
1116.72,53142.00,281465.00
1120.37,53748.00,283330.00
1124.01,54050.00,285720.00
1127.66,54579.00,287805.00
1131.30,54882.00,290051.00
1134.93,55156.00,292331.00
1138.56,55114.00,294917.00
1143.39,55103.00,298293.00
1147.01,55276.00,300985.00
1150.63,55214.00,304257.00
1154.24,55391.00,307712.00
1157.85,55311.00,310881.00
1161.45,55712.00,314276.00
1165.05,56133.00,318257.00
1168.65,56444.00,322819.00
1172.24,57014.00,326850.00
1177.02,57537.00,332795.00
1180.60,58148.00,338252.00
1184.18,58723.00,344529.00
1187.75,59415.00,351023.00
1191.32,59978.00,357082.00
1194.88,60921.00,364643.00
1198.44,61778.00,372656.00
1202.00,62532.00,379916.00
1205.55,63682.00,387104.00
1210.28,65498.00,398358.00
1213.82,67342.00,406330.00
1217.36,69405.00,414296.00
1220.89,71800.00,423100.00
1224.42,73935.00,431276.00
1227.95,75898.00,440314.00
1231.47,78140.00,449218.00
1234.98,79825.00,457807.00
1238.49,81758.00,468067.00
1243.17,83840.00,479193.00
