901.63,7865.00,33639.00
905.52,8628.00,38213.00
909.41,9497.00,42332.00
913.29,10220.00,46950.00
917.17,11614.00,51785.00
921.04,13142.00,58287.00
924.92,15393.00,66979.00
930.07,18333.00,82100.00
933.93,20407.00,94317.00
937.79,22327.00,106099.00
941.64,23987.00,116718.00
945.49,25430.00,125961.00
949.33,26572.00,134812.00
953.17,28021.00,143641.00
957.00,29366.00,152380.00
960.84,30820.00,161986.00
965.94,32883.00,175129.00
969.76,34377.00,185335.00
973.58,36084.00,195809.00
977.39,37615.00,206740.00
981.20,39241.00,217308.00
985.00,40812.00,228047.00
988.80,42203.00,238038.00
992.60,43779.00,247444.00
996.39,45068.00,256381.00
1000.18,46310.00,264317.00
1005.22,47559.00,273187.00
1009.00,48312.00,278661.00
1012.77,49001.00,283378.00
1016.54,49533.00,286796.00
1020.31,49912.00,289545.00
1024.07,50156.00,290768.00
1027.82,50356.00,291659.00
1031.57,50464.00,291738.00
1035.32,50229.00,291180.00
1040.31,49942.00,289060.00
1044.05,49732.00,287270.00
1047.79,49415.00,285260.00
1051.52,49276.00,282938.00
1055.24,49066.00,280933.00
1058.96,48845.00,278805.00
1062.68,48658.00,276533.00
1066.39,48597.00,275025.00
1070.10,48611.00,273940.00
1075.04,48749.00,272610.00
1078.74,48781.00,271864.00
1082.44,48950.00,271322.00
1086.13,49304.00,271668.00
1089.81,49585.00,272144.00
1093.49,50019.00,273135.00
1097.17,50199.00,273441.00
1100.85,50689.00,274759.00
1104.52,51130.00,276154.00
1109.40,51525.00,278191.00
1113.06,52003.00,279666.00
1116.72,52260.00,281465.00
1120.37,52614.00,283330.00
1124.01,52769.00,285720.00
1127.66,53053.00,287805.00
1131.30,53011.00,290051.00
1134.93,52833.00,292331.00
1138.56,52536.00,294917.00
1143.39,51848.00,298293.00
1147.01,51481.00,300985.00
1150.63,51167.00,304257.00
1154.24,50853.00,307712.00
1157.85,50926.00,310881.00
1161.45,50880.00,314276.00
1165.05,51054.00,318257.00
1168.65,51396.00,322819.00
1172.24,51570.00,326850.00
1177.02,51912.00,332795.00
1180.60,52393.00,338252.00
1184.18,52785.00,344529.00
1187.75,53250.00,351023.00
1191.32,53729.00,357082.00
1194.88,54371.00,364643.00
1198.44,55088.00,372656.00
1202.00,55985.00,379916.00
1205.55,56829.00,387104.00
1210.28,58539.00,398358.00
1213.82,60279.00,406330.00
1217.36,62421.00,414296.00
1220.89,64656.00,423100.00
1224.42,66770.00,431276.00
1227.95,68965.00,440314.00
1231.47,70891.00,449218.00
1234.98,72811.00,457807.00
1238.49,74690.00,468067.00
1243.17,76736.00,479193.00
1246.67,78418.00,486758.00
1250.17,79884.00,495180.00
1253.67,81396.00,503918.00
1257.15,83024.00,511654.00
1260.64,85097.00,521154.00
1264.12,87568.00,534098.00
1267.60,89933.00,549524.00
1271.07,92252.00,564969.00
1275.70,95045.00,583497.00
1279.16,96944.00,596509.00
1282.62,98717.00,610137.00
1286.07,100332.00,621777.00
1289.52,101554.00,632911.00
1292.97,102655.00,643299.00
1296.41,103342.00,653998.00
1299.85,103965.00,662535.00
1303.28,104053.00,669534.00
1307.85,104368.00,680622.00
1311.28,104223.00,687613.00
1314.70,103788.00,692993.00
1318.11,103102.00,697587.00
1321.52,101967.00,703545.00
1324.93,100855.00,707997.00
1328.33,99401.00,710077.00
1331.73,97939.00,712333.00
1335.12,96403.00,715576.00
1339.64,94359.00,717691.00
1343.03,92541.00,716977.00
1346.41,90762.00,716577.00
1349.78,89235.00,716270.00
1353.15,87473.00,715315.00
1356.52,85688.00,713176.00
1359.89,83997.00,710971.00
1363.24,82120.00,708733.00
1366.60,80212.00,706319.00
1371.07,76825.00,701665.00
1374.41,73786.00,697460.00
1377.75,70132.00,691985.00
1381.09,66230.00,686523.00
1384.42,62074.00,680381.00
1387.75,57750.00,675468.00
1391.07,53667.00,671911.00
1394.39,50233.00,668723.00
1397.71,46696.00,666533.00
1402.12,42752.00,665113.00
1405.43,40326.00,665198.00
1408.73,37838.00,664935.00
1412.03,36122.00,664455.00
1415.32,34603.00,664556.00
1418.61,33433.00,664917.00
1421.89,32364.00,665017.00
1425.17,31525.00,664617.00
1428.45,30912.00,665359.00
1431.72,30428.00,666424.00
1436.08,30078.00,667155.00
1439.34,29853.00,668127.00
1442.60,29536.00,668698.00
1445.85,29399.00,669264.00
1449.10,29158.00,669273.00
1452.35,29119.00,669026.00
1455.59,29214.00,668707.00
1458.82,29074.00,668068.00
1462.06,28995.00,666684.00
1466.36,28982.00,665382.00
1469.58,29233.00,664120.00
1472.80,29267.00,662276.00
1476.02,29456.00,660385.00
1479.23,29612.00,658310.00
1482.43,29838.00,656313.00
1485.63,30087.00,654173.00
1488.83,30487.00,651677.00
1492.02,30523.00,649126.00
1496.27,30846.00,646247.00
1499.46,31022.00,643294.00
1502.64,31302.00,640417.00
1505.81,31566.00,637303.00
1508.98,31721.00,634074.00
1512.15,31910.00,630551.00
1515.31,32170.00,626579.00
1518.47,32327.00,623236.00
1521.62,32485.00,619556.00
1525.82,32564.00,614520.00
1528.97,32871.00,610731.00
1532.11,32735.00,606260.00
1535.24,32860.00,601771.00
1538.37,32835.00,597293.00
1541.50,33085.00,592533.00
1544.62,32994.00,587614.00
1547.74,32793.00,582008.00
1550.86,32784.00,576631.00
1555.00,32627.00,569180.00
1558.11,32567.00,563682.00
1561.21,32413.00,557265.00
1564.31,32351.00,551187.00
1567.40,32136.00,545545.00
1570.49,32004.00,539133.00
1573.57,31736.00,532551.00
1576.65,31573.00,525907.00
1579.72,31469.00,518938.00
1583.82,30954.00,509333.00
1586.88,30696.00,502458.00
1589.94,30613.00,494992.00
1593.00,30542.00,487232.00
1596.05,30280.00,480020.00
1599.10,29964.00,472168.00
1602.15,29480.00,464280.00
1605.19,29420.00,456706.00
1608.22,29141.00,448530.00
1612.26,28546.00,437205.00
1615.29,28359.00,429490.00
1618.31,28032.00,421504.00
1621.33,27692.00,413173.00
1624.34,27326.00,404553.00
1627.35,26931.00,396423.00
1630.36,26377.00,388513.00
1633.36,26093.00,380160.00
1636.36,25626.00,371598.00
1640.34,25213.00,360463.00
1643.33,24597.00,352069.00
1646.31,24032.00,343006.00
1649.29,23426.00,333872.00
1652.27,22716.00,324504.00
1655.24,22055.00,314053.00
1658.20,21282.00,302316.00
1661.16,20302.00,289087.00
1664.12,19106.00,274074.00
1668.06,17211.00,249318.00
1671.00,15494.00,227555.00
1673.95,13664.00,203186.00
1676.89,11941.00,178338.00
1679.82,10152.00,153876.00
1682.75,8586.00,131194.00
1685.68,7103.00,111238.00
1688.60,5926.00,94301.00
1691.52,5088.00,80350.00
1695.40,4057.00,65120.00
1698.31,3595.00,55907.00
1701.21,2999.00,48643.00
