901.63,9990.00,33639.00
905.52,10946.00,38213.00
909.41,12174.00,42332.00
913.29,13288.00,46950.00
917.17,14968.00,51785.00
921.04,17228.00,58287.00
924.92,20220.00,66979.00
930.07,24388.00,82100.00
933.93,27390.00,94317.00
937.79,29912.00,106099.00
941.64,32425.00,116718.00
945.49,34572.00,125961.00
949.33,36540.00,134812.00
953.17,38744.00,143641.00
957.00,41044.00,152380.00
960.84,43476.00,161986.00
965.94,46798.00,175129.00
969.76,49148.00,185335.00
973.58,51881.00,195809.00
977.39,54653.00,206740.00
981.20,57473.00,217308.00
985.00,59894.00,228047.00
988.80,62302.00,238038.00
992.60,64703.00,247444.00
996.39,66845.00,256381.00
1000.18,68901.00,264317.00
1005.22,71283.00,273187.00
1009.00,72428.00,278661.00
1012.77,73828.00,283378.00
1016.54,74769.00,286796.00
1020.31,75314.00,289545.00
1024.07,75621.00,290768.00
1027.82,75895.00,291659.00
1031.57,76205.00,291738.00
1035.32,75895.00,291180.00
1040.31,75562.00,289060.00
1044.05,75205.00,287270.00
1047.79,74473.00,285260.00
1051.52,74312.00,282938.00
1055.24,73961.00,280933.00
1058.96,73521.00,278805.00
1062.68,73136.00,276533.00
1066.39,72886.00,275025.00
1070.10,72852.00,273940.00
1075.04,72633.00,272610.00
1078.74,72412.00,271864.00
1082.44,72449.00,271322.00
1086.13,72625.00,271668.00
1089.81,72912.00,272144.00
1093.49,73056.00,273135.00
1097.17,73037.00,273441.00
1100.85,73277.00,274759.00
1104.52,73494.00,276154.00
1109.40,73740.00,278191.00
1113.06,73887.00,279666.00
1116.72,74034.00,281465.00
1120.37,74283.00,283330.00
1124.01,74322.00,285720.00
1127.66,74025.00,287805.00
1131.30,73809.00,290051.00
1134.93,73342.00,292331.00
1138.56,72719.00,294917.00
1143.39,71896.00,298293.00
1147.01,71370.00,300985.00
1150.63,70930.00,304257.00
1154.24,70508.00,307712.00
1157.85,70504.00,310881.00
1161.45,70323.00,314276.00
1165.05,70558.00,318257.00
1168.65,70996.00,322819.00
1172.24,71380.00,326850.00
1177.02,71882.00,332795.00
1180.60,72557.00,338252.00
1184.18,73387.00,344529.00
1187.75,74121.00,351023.00
1191.32,74777.00,357082.00
1194.88,75777.00,364643.00
1198.44,76854.00,372656.00
1202.00,77881.00,379916.00
1205.55,79301.00,387104.00
1210.28,81808.00,398358.00
1213.82,84145.00,406330.00
1217.36,87145.00,414296.00
1220.89,90344.00,423100.00
1224.42,93488.00,431276.00
1227.95,96426.00,440314.00
1231.47,99331.00,449218.00
1234.98,101945.00,457807.00
1238.49,104791.00,468067.00
1243.17,107774.00,479193.00
1246.67,109922.00,486758.00
1250.17,112243.00,495180.00
1253.67,114638.00,503918.00
1257.15,117157.00,511654.00
1260.64,120188.00,521154.00
1264.12,123895.00,534098.00
1267.60,127389.00,549524.00
1271.07,131135.00,564969.00
1275.70,135175.00,583497.00
1279.16,138092.00,596509.00
1282.62,140869.00,610137.00
1286.07,143200.00,621777.00
1289.52,145387.00,632911.00
1292.97,147220.00,643299.00
1296.41,148676.00,653998.00
1299.85,149999.00,662535.00
1303.28,150846.00,669534.00
1307.85,151641.00,680622.00
1311.28,151828.00,687613.00
1314.70,151742.00,692993.00
1318.11,151028.00,697587.00
1321.52,150158.00,703545.00
1324.93,148873.00,707997.00
1328.33,147593.00,710077.00
1331.73,146044.00,712333.00
1335.12,144851.00,715576.00
1339.64,142804.00,717691.00
1343.03,141092.00,716977.00
1346.41,139097.00,716577.00
1349.78,137319.00,716270.00
1353.15,135403.00,715315.00
1356.52,133264.00,713176.00
1359.89,130944.00,710971.00
1363.24,128716.00,708733.00
1366.60,126148.00,706319.00
1371.07,121720.00,701665.00
1374.41,117982.00,697460.00
1377.75,113442.00,691985.00
1381.09,108546.00,686523.00
1384.42,103404.00,680381.00
1387.75,97982.00,675468.00
1391.07,92641.00,671911.00
1394.39,87889.00,668723.00
1397.71,83106.00,666533.00
1402.12,76907.00,665113.00
1405.43,72949.00,665198.00
1408.73,69248.00,664935.00
1412.03,66091.00,664455.00
1415.32,63357.00,664556.00
1418.61,61196.00,664917.00
1421.89,59353.00,665017.00
1425.17,57885.00,664617.00
1428.45,56605.00,665359.00
1431.72,55695.00,666424.00
1436.08,55314.00,667155.00
1439.34,54816.00,668127.00
1442.60,54444.00,668698.00
1445.85,54185.00,669264.00
1449.10,53999.00,669273.00
1452.35,53981.00,669026.00
1455.59,53698.00,668707.00
1458.82,53506.00,668068.00
1462.06,53621.00,666684.00
1466.36,53686.00,665382.00
1469.58,54125.00,664120.00
1472.80,54338.00,662276.00
1476.02,54862.00,660385.00
1479.23,55156.00,658310.00
1482.43,55676.00,656313.00
1485.63,56390.00,654173.00
1488.83,56862.00,651677.00
1492.02,57357.00,649126.00
1496.27,58141.00,646247.00
1499.46,58665.00,643294.00
1502.64,59093.00,640417.00
1505.81,59400.00,637303.00
1508.98,59748.00,634074.00
1512.15,60104.00,630551.00
1515.31,60396.00,626579.00
1518.47,60561.00,623236.00
1521.62,60594.00,619556.00
1525.82,60738.00,614520.00
1528.97,60856.00,610731.00
1532.11,60787.00,606260.00
1535.24,61032.00,601771.00
1538.37,60824.00,597293.00
1541.50,60920.00,592533.00
1544.62,60713.00,587614.00
1547.74,60569.00,582008.00
1550.86,60592.00,576631.00
1555.00,60248.00,569180.00
1558.11,60086.00,563682.00
1561.21,59783.00,557265.00
1564.31,59493.00,551187.00
1567.40,59285.00,545545.00
1570.49,58845.00,539133.00
1573.57,58480.00,532551.00
1576.65,57986.00,525907.00
1579.72,57535.00,518938.00
1583.82,56853.00,509333.00
1586.88,56304.00,502458.00
1589.94,55822.00,494992.00
1593.00,55656.00,487232.00
1596.05,55230.00,480020.00
1599.10,54802.00,472168.00
1602.15,54132.00,464280.00
1605.19,53809.00,456706.00
1608.22,53414.00,448530.00
1612.26,52678.00,437205.00
1615.29,52315.00,429490.00
1618.31,51739.00,421504.00
1621.33,51193.00,413173.00
1624.34,50449.00,404553.00
1627.35,49744.00,396423.00
1630.36,48965.00,388513.00
1633.36,48166.00,380160.00
1636.36,47254.00,371598.00
1640.34,46011.00,360463.00
1643.33,44852.00,352069.00
1646.31,43874.00,343006.00
1649.29,42643.00,333872.00
1652.27,41401.00,324504.00
1655.24,40126.00,314053.00
1658.20,38613.00,302316.00
1661.16,37142.00,289087.00
1664.12,35121.00,274074.00
1668.06,31637.00,249318.00
1671.00,28698.00,227555.00
1673.95,25414.00,203186.00
1676.89,22409.00,178338.00
1679.82,19002.00,153876.00
1682.75,16009.00,131194.00
1685.68,13412.00,111238.00
1688.60,11340.00,94301.00
1691.52,9605.00,80350.00
1695.40,7690.00,65120.00
1698.31,6511.00,55907.00
1701.21,5615.00,48643.00
