901.63,11552.00,33639.00
905.52,12730.00,38213.00
909.41,14035.00,42332.00
913.29,15200.00,46950.00
917.17,17031.00,51785.00
921.04,19418.00,58287.00
924.92,22891.00,66979.00
930.07,27535.00,82100.00
933.93,30573.00,94317.00
937.79,33180.00,106099.00
941.64,35941.00,116718.00
945.49,38078.00,125961.00
949.33,40024.00,134812.00
953.17,41825.00,143641.00
957.00,43973.00,152380.00
960.84,46465.00,161986.00
965.94,49283.00,175129.00
969.76,51428.00,185335.00
973.58,54434.00,195809.00
977.39,56632.00,206740.00
981.20,59151.00,217308.00
985.00,61131.00,228047.00
988.80,63528.00,238038.00
992.60,65474.00,247444.00
996.39,67437.00,256381.00
1000.18,69015.00,264317.00
1005.22,70822.00,273187.00
1009.00,72005.00,278661.00
1012.77,72937.00,283378.00
1016.54,73747.00,286796.00
1020.31,74482.00,289545.00
1024.07,74725.00,290768.00
1027.82,74705.00,291659.00
1031.57,74735.00,291738.00
1035.32,74807.00,291180.00
1040.31,74349.00,289060.00
1044.05,73780.00,287270.00
1047.79,73095.00,285260.00
1051.52,72507.00,282938.00
1055.24,72465.00,280933.00
1058.96,72084.00,278805.00
1062.68,71960.00,276533.00
1066.39,71737.00,275025.00
1070.10,71524.00,273940.00
1075.04,71319.00,272610.00
1078.74,71600.00,271864.00
1082.44,71792.00,271322.00
1086.13,71999.00,271668.00
1089.81,72262.00,272144.00
1093.49,72387.00,273135.00
1097.17,72727.00,273441.00
1100.85,73154.00,274759.00
1104.52,73614.00,276154.00
1109.40,74339.00,278191.00
1113.06,74840.00,279666.00
1116.72,75193.00,281465.00
1120.37,75564.00,283330.00
1124.01,76064.00,285720.00
1127.66,76093.00,287805.00
1131.30,76074.00,290051.00
1134.93,76067.00,292331.00
1138.56,75645.00,294917.00
1143.39,74939.00,298293.00
1147.01,74336.00,300985.00
1150.63,73835.00,304257.00
1154.24,73510.00,307712.00
1157.85,73799.00,310881.00
1161.45,73911.00,314276.00
1165.05,74497.00,318257.00
1168.65,75357.00,322819.00
1172.24,75896.00,326850.00
1177.02,76287.00,332795.00
1180.60,77069.00,338252.00
1184.18,77953.00,344529.00
1187.75,78744.00,351023.00
1191.32,79385.00,357082.00
1194.88,80548.00,364643.00
1198.44,81772.00,372656.00
1202.00,83360.00,379916.00
1205.55,84747.00,387104.00
1210.28,87162.00,398358.00
1213.82,89598.00,406330.00
1217.36,92279.00,414296.00
1220.89,95683.00,423100.00
1224.42,98933.00,431276.00
1227.95,102016.00,440314.00
1231.47,104937.00,449218.00
1234.98,107739.00,457807.00
1238.49,110369.00,468067.00
1243.17,113022.00,479193.00
1246.67,115055.00,486758.00
1250.17,117424.00,495180.00
1253.67,119684.00,503918.00
1257.15,122277.00,511654.00
1260.64,125311.00,521154.00
1264.12,128943.00,534098.00
1267.60,132438.00,549524.00
1271.07,135577.00,564969.00
1275.70,139380.00,583497.00
1279.16,142563.00,596509.00
1282.62,145479.00,610137.00
1286.07,147812.00,621777.00
1289.52,149907.00,632911.00
1292.97,151938.00,643299.00
1296.41,153028.00,653998.00
1299.85,153980.00,662535.00
1303.28,154143.00,669534.00
1307.85,154434.00,680622.00
1311.28,154387.00,687613.00
1314.70,154218.00,692993.00
1318.11,153478.00,697587.00
1321.52,152882.00,703545.00
1324.93,151724.00,707997.00
1328.33,150168.00,710077.00
1331.73,148557.00,712333.00
1335.12,146684.00,715576.00
1339.64,143966.00,717691.00
1343.03,142055.00,716977.00
1346.41,139650.00,716577.00
1349.78,137709.00,716270.00
1353.15,135978.00,715315.00
1356.52,133761.00,713176.00
1359.89,131515.00,710971.00
1363.24,129354.00,708733.00
1366.60,126889.00,706319.00
1371.07,122221.00,701665.00
1374.41,118415.00,697460.00
1377.75,113353.00,691985.00
1381.09,108118.00,686523.00
1384.42,103080.00,680381.00
1387.75,97428.00,675468.00
1391.07,92090.00,671911.00
1394.39,87269.00,668723.00
1397.71,82500.00,666533.00
1402.12,76480.00,665113.00
1405.43,72634.00,665198.00
1408.73,68932.00,664935.00
1412.03,65776.00,664455.00
1415.32,63229.00,664556.00
1418.61,60938.00,664917.00
1421.89,59082.00,665017.00
1425.17,57647.00,664617.00
1428.45,56582.00,665359.00
1431.72,55544.00,666424.00
1436.08,55038.00,667155.00
1439.34,54547.00,668127.00
1442.60,54056.00,668698.00
1445.85,53773.00,669264.00
1449.10,53491.00,669273.00
1452.35,53284.00,669026.00
1455.59,53410.00,668707.00
1458.82,53348.00,668068.00
1462.06,53601.00,666684.00
1466.36,53530.00,665382.00
1469.58,53834.00,664120.00
1472.80,54082.00,662276.00
1476.02,54501.00,660385.00
1479.23,54768.00,658310.00
1482.43,55338.00,656313.00
1485.63,56057.00,654173.00
1488.83,56664.00,651677.00
1492.02,57084.00,649126.00
1496.27,57688.00,646247.00
1499.46,58315.00,643294.00
1502.64,58704.00,640417.00
1505.81,58917.00,637303.00
1508.98,59143.00,634074.00
1512.15,59561.00,630551.00
1515.31,59983.00,626579.00
1518.47,60299.00,623236.00
1521.62,60170.00,619556.00
1525.82,60345.00,614520.00
1528.97,60445.00,610731.00
1532.11,60484.00,606260.00
1535.24,60650.00,601771.00
1538.37,60709.00,597293.00
1541.50,60688.00,592533.00
1544.62,60797.00,587614.00
1547.74,60567.00,582008.00
1550.86,60549.00,576631.00
1555.00,60329.00,569180.00
1558.11,60056.00,563682.00
1561.21,59644.00,557265.00
1564.31,59328.00,551187.00
1567.40,59059.00,545545.00
1570.49,58476.00,539133.00
1573.57,58262.00,532551.00
1576.65,57661.00,525907.00
1579.72,57525.00,518938.00
1583.82,56814.00,509333.00
1586.88,56575.00,502458.00
1589.94,56318.00,494992.00
1593.00,56391.00,487232.00
1596.05,56054.00,480020.00
1599.10,55539.00,472168.00
1602.15,54721.00,464280.00
1605.19,54318.00,456706.00
1608.22,53672.00,448530.00
1612.26,52846.00,437205.00
1615.29,52189.00,429490.00
1618.31,51534.00,421504.00
1621.33,51029.00,413173.00
1624.34,50375.00,404553.00
1627.35,49600.00,396423.00
1630.36,48783.00,388513.00
1633.36,48227.00,380160.00
1636.36,47520.00,371598.00
1640.34,46687.00,360463.00
1643.33,45831.00,352069.00
1646.31,44924.00,343006.00
1649.29,43840.00,333872.00
1652.27,42546.00,324504.00
1655.24,41435.00,314053.00
1658.20,40118.00,302316.00
1661.16,38605.00,289087.00
1664.12,36364.00,274074.00
1668.06,32718.00,249318.00
1671.00,29634.00,227555.00
1673.95,26280.00,203186.00
1676.89,23154.00,178338.00
1679.82,19716.00,153876.00
1682.75,16625.00,131194.00
1685.68,13873.00,111238.00
1688.60,11472.00,94301.00
1691.52,9673.00,80350.00
1695.40,7865.00,65120.00
1698.31,6801.00,55907.00
1701.21,5812.00,48643.00
