901.63,16129.00,33639.00
905.52,17571.00,38213.00
909.41,19569.00,42332.00
913.29,20891.00,46950.00
917.17,23824.00,51785.00
921.04,27298.00,58287.00
924.92,32684.00,66979.00
930.07,39052.00,82100.00
933.93,43613.00,94317.00
937.79,47253.00,106099.00
941.64,50778.00,116718.00
945.49,53835.00,125961.00
949.33,56465.00,134812.00
953.17,59743.00,143641.00
957.00,63066.00,152380.00
960.84,66867.00,161986.00
965.94,71281.00,175129.00
969.76,74612.00,185335.00
973.58,79454.00,195809.00
977.39,82847.00,206740.00
981.20,86755.00,217308.00
985.00,90155.00,228047.00
988.80,93057.00,238038.00
992.60,96139.00,247444.00
996.39,98438.00,256381.00
1000.18,101096.00,264317.00
1005.22,103851.00,273187.00
1009.00,105365.00,278661.00
1012.77,106525.00,283378.00
1016.54,107336.00,286796.00
1020.31,108601.00,289545.00
1024.07,108755.00,290768.00
1027.82,109231.00,291659.00
1031.57,109425.00,291738.00
1035.32,108588.00,291180.00
1040.31,107828.00,289060.00
1044.05,106745.00,287270.00
1047.79,105849.00,285260.00
1051.52,105296.00,282938.00
1055.24,105156.00,280933.00
1058.96,104598.00,278805.00
1062.68,103816.00,276533.00
1066.39,103696.00,275025.00
1070.10,103465.00,273940.00
1075.04,103374.00,272610.00
1078.74,103586.00,271864.00
1082.44,103614.00,271322.00
1086.13,104089.00,271668.00
1089.81,104123.00,272144.00
1093.49,104490.00,273135.00
1097.17,104730.00,273441.00
1100.85,105174.00,274759.00
1104.52,105753.00,276154.00
1109.40,106371.00,278191.00
1113.06,107028.00,279666.00
1116.72,107683.00,281465.00
1120.37,108125.00,283330.00
1124.01,108796.00,285720.00
1127.66,109099.00,287805.00
1131.30,108900.00,290051.00
1134.93,109338.00,292331.00
1138.56,109098.00,294917.00
1143.39,108589.00,298293.00
1147.01,107994.00,300985.00
1150.63,108034.00,304257.00
1154.24,107683.00,307712.00
1157.85,108339.00,310881.00
1161.45,108568.00,314276.00
1165.05,109287.00,318257.00
1168.65,110664.00,322819.00
1172.24,111390.00,326850.00
1177.02,112603.00,332795.00
1180.60,114104.00,338252.00
1184.18,115370.00,344529.00
1187.75,116728.00,351023.00
1191.32,117579.00,357082.00
1194.88,119103.00,364643.00
1198.44,120749.00,372656.00
1202.00,122930.00,379916.00
1205.55,124820.00,387104.00
1210.28,128457.00,398358.00
1213.82,131802.00,406330.00
1217.36,135998.00,414296.00
1220.89,140501.00,423100.00
1224.42,145014.00,431276.00
1227.95,149275.00,440314.00
1231.47,153126.00,449218.00
1234.98,157815.00,457807.00
1238.49,161594.00,468067.00
1243.17,165973.00,479193.00
1246.67,169302.00,486758.00
1250.17,172455.00,495180.00
1253.67,175688.00,503918.00
1257.15,179007.00,511654.00
1260.64,183322.00,521154.00
1264.12,188423.00,534098.00
1267.60,193657.00,549524.00
1271.07,198999.00,564969.00
1275.70,204734.00,583497.00
1279.16,210033.00,596509.00
1282.62,213793.00,610137.00
1286.07,217383.00,621777.00
1289.52,220338.00,632911.00
1292.97,222703.00,643299.00
1296.41,224686.00,653998.00
1299.85,226557.00,662535.00
1303.28,227442.00,669534.00
1307.85,228687.00,680622.00
1311.28,229428.00,687613.00
1314.70,229452.00,692993.00
1318.11,228475.00,697587.00
1321.52,227997.00,703545.00
1324.93,226797.00,707997.00
1328.33,224633.00,710077.00
1331.73,222845.00,712333.00
1335.12,221054.00,715576.00
1339.64,217822.00,717691.00
1343.03,216166.00,716977.00
1346.41,213338.00,716577.00
1349.78,210865.00,716270.00
1353.15,209025.00,715315.00
1356.52,205830.00,713176.00
1359.89,202784.00,710971.00
1363.24,199735.00,708733.00
1366.60,196232.00,706319.00
1371.07,189961.00,701665.00
1374.41,184825.00,697460.00
1377.75,178091.00,691985.00
1381.09,170895.00,686523.00
1384.42,163853.00,680381.00
1387.75,155593.00,675468.00
1391.07,147599.00,671911.00
1394.39,140823.00,668723.00
1397.71,133340.00,666533.00
1402.12,124178.00,665113.00
1405.43,117981.00,665198.00
1408.73,112358.00,664935.00
1412.03,106979.00,664455.00
1415.32,102711.00,664556.00
1418.61,99312.00,664917.00
1421.89,96128.00,665017.00
1425.17,93946.00,664617.00
1428.45,91614.00,665359.00
1431.72,89790.00,666424.00
1436.08,89004.00,667155.00
1439.34,87970.00,668127.00
1442.60,87424.00,668698.00
1445.85,86683.00,669264.00
1449.10,86516.00,669273.00
1452.35,86077.00,669026.00
1455.59,86633.00,668707.00
1458.82,86352.00,668068.00
1462.06,86553.00,666684.00
1466.36,86482.00,665382.00
1469.58,86880.00,664120.00
1472.80,87141.00,662276.00
1476.02,87679.00,660385.00
1479.23,88233.00,658310.00
1482.43,88759.00,656313.00
1485.63,90271.00,654173.00
1488.83,90942.00,651677.00
1492.02,91546.00,649126.00
1496.27,92726.00,646247.00
1499.46,93541.00,643294.00
1502.64,94446.00,640417.00
1505.81,94812.00,637303.00
1508.98,95357.00,634074.00
1512.15,95888.00,630551.00
1515.31,96932.00,626579.00
1518.47,97067.00,623236.00
1521.62,97139.00,619556.00
1525.82,97422.00,614520.00
1528.97,97489.00,610731.00
1532.11,97250.00,606260.00
1535.24,97786.00,601771.00
1538.37,97146.00,597293.00
1541.50,96980.00,592533.00
1544.62,96798.00,587614.00
1547.74,96347.00,582008.00
1550.86,95976.00,576631.00
1555.00,96507.00,569180.00
1558.11,95909.00,563682.00
1561.21,95528.00,557265.00
1564.31,95025.00,551187.00
1567.40,94525.00,545545.00
1570.49,93867.00,539133.00
1573.57,93286.00,532551.00
1576.65,92609.00,525907.00
1579.72,92120.00,518938.00
1583.82,90625.00,509333.00
1586.88,89755.00,502458.00
1589.94,89010.00,494992.00
1593.00,89085.00,487232.00
1596.05,87951.00,480020.00
1599.10,87103.00,472168.00
1602.15,85327.00,464280.00
1605.19,84692.00,456706.00
1608.22,83741.00,448530.00
1612.26,82181.00,437205.00
1615.29,81480.00,429490.00
1618.31,80349.00,421504.00
1621.33,79936.00,413173.00
1624.34,78739.00,404553.00
1627.35,77522.00,396423.00
1630.36,76559.00,388513.00
