901.63,13170.00,33639.00
905.52,14433.00,38213.00
909.41,16027.00,42332.00
913.29,17308.00,46950.00
917.17,19439.00,51785.00
921.04,22411.00,58287.00
924.92,26304.00,66979.00
930.07,31656.00,82100.00
933.93,35152.00,94317.00
937.79,38370.00,106099.00
941.64,41188.00,116718.00
945.49,43994.00,125961.00
949.33,46304.00,134812.00
953.17,48574.00,143641.00
957.00,51143.00,152380.00
960.84,53917.00,161986.00
965.94,57800.00,175129.00
969.76,60383.00,185335.00
973.58,63721.00,195809.00
977.39,66724.00,206740.00
981.20,69756.00,217308.00
985.00,72554.00,228047.00
988.80,75405.00,238038.00
992.60,78017.00,247444.00
996.39,80443.00,256381.00
1000.18,82616.00,264317.00
1005.22,85148.00,273187.00
1009.00,86580.00,278661.00
1012.77,87894.00,283378.00
1016.54,88899.00,286796.00
1020.31,89604.00,289545.00
1024.07,90011.00,290768.00
1027.82,90296.00,291659.00
1031.57,90481.00,291738.00
1035.32,90220.00,291180.00
1040.31,89878.00,289060.00
1044.05,89365.00,287270.00
1047.79,88706.00,285260.00
1051.52,88337.00,282938.00
1055.24,87986.00,280933.00
1058.96,87654.00,278805.00
1062.68,87081.00,276533.00
1066.39,86892.00,275025.00
1070.10,87028.00,273940.00
1075.04,86955.00,272610.00
1078.74,86922.00,271864.00
1082.44,87061.00,271322.00
1086.13,87315.00,271668.00
1089.81,87666.00,272144.00
1093.49,88182.00,273135.00
1097.17,88530.00,273441.00
1100.85,89096.00,274759.00
1104.52,89355.00,276154.00
1109.40,89865.00,278191.00
1113.06,90232.00,279666.00
1116.72,90582.00,281465.00
1120.37,90992.00,283330.00
1124.01,91227.00,285720.00
1127.66,91300.00,287805.00
1131.30,90832.00,290051.00
1134.93,90227.00,292331.00
1138.56,89409.00,294917.00
1143.39,88094.00,298293.00
1147.01,87357.00,300985.00
1150.63,86679.00,304257.00
1154.24,86069.00,307712.00
1157.85,85829.00,310881.00
1161.45,85684.00,314276.00
1165.05,85948.00,318257.00
1168.65,86572.00,322819.00
1172.24,87125.00,326850.00
1177.02,87431.00,332795.00
1180.60,88179.00,338252.00
1184.18,88940.00,344529.00
1187.75,89455.00,351023.00
1191.32,90061.00,357082.00
1194.88,91057.00,364643.00
1198.44,92179.00,372656.00
1202.00,93729.00,379916.00
1205.55,95281.00,387104.00
1210.28,98294.00,398358.00
1213.82,101489.00,406330.00
1217.36,105022.00,414296.00
1220.89,109186.00,423100.00
1224.42,113107.00,431276.00
1227.95,116851.00,440314.00
1231.47,120676.00,449218.00
1234.98,124342.00,457807.00
1238.49,127754.00,468067.00
1243.17,131742.00,479193.00
1246.67,134504.00,486758.00
1250.17,136933.00,495180.00
1253.67,139642.00,503918.00
1257.15,142412.00,511654.00
1260.64,145878.00,521154.00
1264.12,150315.00,534098.00
1267.60,154830.00,549524.00
1271.07,159090.00,564969.00
1275.70,163868.00,583497.00
1279.16,167599.00,596509.00
1282.62,170661.00,610137.00
1286.07,173276.00,621777.00
1289.52,175401.00,632911.00
1292.97,177044.00,643299.00
1296.41,178465.00,653998.00
1299.85,179761.00,662535.00
1303.28,180402.00,669534.00
