901.63,12003.00,33639.00
905.52,13164.00,38213.00
909.41,14574.00,42332.00
913.29,15965.00,46950.00
917.17,17949.00,51785.00
921.04,20643.00,58287.00
924.92,24406.00,66979.00
930.07,29366.00,82100.00
933.93,32737.00,94317.00
937.79,35635.00,106099.00
941.64,38466.00,116718.00
945.49,40906.00,125961.00
949.33,43325.00,134812.00
953.17,45656.00,143641.00
957.00,48187.00,152380.00
960.84,50997.00,161986.00
965.94,54612.00,175129.00
969.76,57380.00,185335.00
973.58,60560.00,195809.00
977.39,63368.00,206740.00
981.20,66446.00,217308.00
985.00,69009.00,228047.00
988.80,71792.00,238038.00
992.60,74362.00,247444.00
996.39,76754.00,256381.00
1000.18,78865.00,264317.00
1005.22,81171.00,273187.00
1009.00,82481.00,278661.00
1012.77,83782.00,283378.00
1016.54,84654.00,286796.00
1020.31,85374.00,289545.00
1024.07,85666.00,290768.00
1027.82,85860.00,291659.00
1031.57,85942.00,291738.00
1035.32,85793.00,291180.00
1040.31,85326.00,289060.00
1044.05,84571.00,287270.00
1047.79,83889.00,285260.00
1051.52,83446.00,282938.00
1055.24,83077.00,280933.00
1058.96,82400.00,278805.00
1062.68,81911.00,276533.00
1066.39,81632.00,275025.00
1070.10,81496.00,273940.00
1075.04,81363.00,272610.00
1078.74,81311.00,271864.00
1082.44,81338.00,271322.00
1086.13,81500.00,271668.00
1089.81,81690.00,272144.00
1093.49,81979.00,273135.00
1097.17,82101.00,273441.00
1100.85,82507.00,274759.00
1104.52,82723.00,276154.00
1109.40,83339.00,278191.00
1113.06,83730.00,279666.00
1116.72,83835.00,281465.00
1120.37,84352.00,283330.00
1124.01,84544.00,285720.00
1127.66,84803.00,287805.00
1131.30,84676.00,290051.00
1134.93,84663.00,292331.00
1138.56,84021.00,294917.00
1143.39,83484.00,298293.00
1147.01,82986.00,300985.00
1150.63,82694.00,304257.00
1154.24,82331.00,307712.00
1157.85,82482.00,310881.00
1161.45,82418.00,314276.00
1165.05,82953.00,318257.00
1168.65,83503.00,322819.00
1172.24,84045.00,326850.00
1177.02,84693.00,332795.00
1180.60,85461.00,338252.00
1184.18,86501.00,344529.00
1187.75,87308.00,351023.00
1191.32,88057.00,357082.00
1194.88,89296.00,364643.00
1198.44,90554.00,372656.00
1202.00,91938.00,379916.00
1205.55,93455.00,387104.00
1210.28,96296.00,398358.00
1213.82,98973.00,406330.00
1217.36,102264.00,414296.00
1220.89,105907.00,423100.00
1224.42,109378.00,431276.00
1227.95,112663.00,440314.00
1231.47,115972.00,449218.00
1234.98,119186.00,457807.00
1238.49,122414.00,468067.00
1243.17,125916.00,479193.00
1246.67,128365.00,486758.00
1250.17,130945.00,495180.00
1253.67,133555.00,503918.00
1257.15,136198.00,511654.00
1260.64,139466.00,521154.00
1264.12,143663.00,534098.00
1267.60,147672.00,549524.00
1271.07,151821.00,564969.00
1275.70,156516.00,583497.00
1279.16,159942.00,596509.00
1282.62,163217.00,610137.00
1286.07,166127.00,621777.00
1289.52,168400.00,632911.00
1292.97,170255.00,643299.00
1296.41,171863.00,653998.00
1299.85,173237.00,662535.00
1303.28,173799.00,669534.00
1307.85,174683.00,680622.00
1311.28,175178.00,687613.00
1314.70,175088.00,692993.00
1318.11,174289.00,697587.00
1321.52,173473.00,703545.00
1324.93,172150.00,707997.00
1328.33,170465.00,710077.00
1331.73,168824.00,712333.00
1335.12,167050.00,715576.00
1339.64,164398.00,717691.00
1343.03,162288.00,716977.00
1346.41,159832.00,716577.00
1349.78,157600.00,716270.00
1353.15,155234.00,715315.00
1356.52,152719.00,713176.00
1359.89,150233.00,710971.00
1363.24,147661.00,708733.00
1366.60,144761.00,706319.00
1371.07,139702.00,701665.00
1374.41,135288.00,697460.00
1377.75,129556.00,691985.00
1381.09,123694.00,686523.00
1384.42,117444.00,680381.00
1387.75,110725.00,675468.00
1391.07,104246.00,671911.00
1394.39,98508.00,668723.00
1397.71,92752.00,666533.00
1402.12,85618.00,665113.00
1405.43,80906.00,665198.00
1408.73,76510.00,664935.00
1412.03,72839.00,664455.00
1415.32,69780.00,664556.00
1418.61,67237.00,664917.00
1421.89,65246.00,665017.00
1425.17,63513.00,664617.00
1428.45,61887.00,665359.00
1431.72,60721.00,666424.00
1436.08,60046.00,667155.00
1439.34,59401.00,668127.00
1442.60,58915.00,668698.00
1445.85,58491.00,669264.00
1449.10,58284.00,669273.00
1452.35,58182.00,669026.00
1455.59,58069.00,668707.00
1458.82,57869.00,668068.00
1462.06,57969.00,666684.00
1466.36,58158.00,665382.00
1469.58,58529.00,664120.00
1472.80,58991.00,662276.00
1476.02,59531.00,660385.00
1479.23,59879.00,658310.00
1482.43,60403.00,656313.00
1485.63,61163.00,654173.00
1488.83,61767.00,651677.00
1492.02,62114.00,649126.00
1496.27,62937.00,646247.00
1499.46,63559.00,643294.00
1502.64,64155.00,640417.00
1505.81,64507.00,637303.00
1508.98,64884.00,634074.00
1512.15,65446.00,630551.00
1515.31,65854.00,626579.00
1518.47,66344.00,623236.00
1521.62,66503.00,619556.00
1525.82,66851.00,614520.00
1528.97,67159.00,610731.00
1532.11,67165.00,606260.00
1535.24,67305.00,601771.00
1538.37,67394.00,597293.00
1541.50,67284.00,592533.00
1544.62,67225.00,587614.00
1547.74,67157.00,582008.00
1550.86,66963.00,576631.00
1555.00,66835.00,569180.00
1558.11,66630.00,563682.00
1561.21,66168.00,557265.00
1564.31,65919.00,551187.00
1567.40,65741.00,545545.00
1570.49,65379.00,539133.00
1573.57,65001.00,532551.00
1576.65,64602.00,525907.00
1579.72,64260.00,518938.00
1583.82,63359.00,509333.00
1586.88,63123.00,502458.00
1589.94,62553.00,494992.00
1593.00,62412.00,487232.00
1596.05,61927.00,480020.00
1599.10,61499.00,472168.00
1602.15,60669.00,464280.00
1605.19,60307.00,456706.00
1608.22,59613.00,448530.00
1612.26,58602.00,437205.00
1615.29,58120.00,429490.00
1618.31,57398.00,421504.00
1621.33,56756.00,413173.00
1624.34,56030.00,404553.00
1627.35,55288.00,396423.00
1630.36,54416.00,388513.00
1633.36,53651.00,380160.00
1636.36,52618.00,371598.00
1640.34,51659.00,360463.00
1643.33,50653.00,352069.00
1646.31,49437.00,343006.00
1649.29,48345.00,333872.00
1652.27,46969.00,324504.00
1655.24,45308.00,314053.00
1658.20,43585.00,302316.00
1661.16,41683.00,289087.00
1664.12,38875.00,274074.00
1668.06,34376.00,249318.00
1671.00,30680.00,227555.00
1673.95,26628.00,203186.00
1676.89,22971.00,178338.00
1679.82,19499.00,153876.00
1682.75,16405.00,131194.00
1685.68,13608.00,111238.00
1688.60,11417.00,94301.00
1691.52,9625.00,80350.00
1695.40,7824.00,65120.00
1698.31,6723.00,55907.00
1701.21,5842.00,48643.00
