901.63,10011.00,33639.00
905.52,10984.00,38213.00
909.41,11983.00,42332.00
913.29,13079.00,46950.00
917.17,14589.00,51785.00
921.04,16634.00,58287.00
924.92,19225.00,66979.00
930.07,23139.00,82100.00
933.93,25679.00,94317.00
937.79,27996.00,106099.00
941.64,29703.00,116718.00
945.49,31383.00,125961.00
949.33,32776.00,134812.00
953.17,34182.00,143641.00
957.00,35797.00,152380.00
960.84,37358.00,161986.00
965.94,39599.00,175129.00
969.76,41307.00,185335.00
973.58,43140.00,195809.00
977.39,45026.00,206740.00
981.20,46937.00,217308.00
985.00,48814.00,228047.00
988.80,50749.00,238038.00
992.60,52296.00,247444.00
996.39,53920.00,256381.00
1000.18,55281.00,264317.00
1005.22,57345.00,273187.00
1009.00,58618.00,278661.00
1012.77,59646.00,283378.00
1016.54,60377.00,286796.00
1020.31,60446.00,289545.00
1024.07,60795.00,290768.00
1027.82,61092.00,291659.00
1031.57,61657.00,291738.00
1035.32,61983.00,291180.00
1040.31,61668.00,289060.00
1044.05,61245.00,287270.00
1047.79,60517.00,285260.00
1051.52,60316.00,282938.00
1055.24,60341.00,280933.00
1058.96,60491.00,278805.00
1062.68,60472.00,276533.00
1066.39,60368.00,275025.00
1070.10,60023.00,273940.00
1075.04,59612.00,272610.00
1078.74,59714.00,271864.00
1082.44,60128.00,271322.00
1086.13,60681.00,271668.00
1089.81,61309.00,272144.00
1093.49,61711.00,273135.00
1097.17,61573.00,273441.00
1100.85,61771.00,274759.00
1104.52,61905.00,276154.00
1109.40,62499.00,278191.00
1113.06,62877.00,279666.00
1116.72,63222.00,281465.00
1120.37,63592.00,283330.00
1124.01,63578.00,285720.00
1127.66,63111.00,287805.00
1131.30,62506.00,290051.00
1134.93,61686.00,292331.00
1138.56,60727.00,294917.00
1143.39,59265.00,298293.00
1147.01,58433.00,300985.00
1150.63,57763.00,304257.00
1154.24,57403.00,307712.00
1157.85,56901.00,310881.00
1161.45,56772.00,314276.00
1165.05,56811.00,318257.00
1168.65,56822.00,322819.00
1172.24,56956.00,326850.00
1177.02,56945.00,332795.00
1180.60,57394.00,338252.00
1184.18,57874.00,344529.00
1187.75,58363.00,351023.00
1191.32,58758.00,357082.00
1194.88,59521.00,364643.00
1198.44,60361.00,372656.00
1202.00,61013.00,379916.00
1205.55,61880.00,387104.00
1210.28,63480.00,398358.00
1213.82,65390.00,406330.00
1217.36,67546.00,414296.00
1220.89,70009.00,423100.00
1224.42,72677.00,431276.00
1227.95,75030.00,440314.00
1231.47,77639.00,449218.00
1234.98,79604.00,457807.00
1238.49,81528.00,468067.00
1243.17,83523.00,479193.00
1246.67,84669.00,486758.00
1250.17,86060.00,495180.00
1253.67,87810.00,503918.00
1257.15,89598.00,511654.00
1260.64,92155.00,521154.00
1264.12,95188.00,534098.00
1267.60,98011.00,549524.00
1271.07,100737.00,564969.00
1275.70,103686.00,583497.00
1279.16,105364.00,596509.00
1282.62,106807.00,610137.00
1286.07,107956.00,621777.00
1289.52,108811.00,632911.00
1292.97,109755.00,643299.00
1296.41,110519.00,653998.00
1299.85,111389.00,662535.00
1303.28,111690.00,669534.00
1307.85,111992.00,680622.00
1311.28,111804.00,687613.00
1314.70,110936.00,692993.00
1318.11,109621.00,697587.00
1321.52,107780.00,703545.00
1324.93,105746.00,707997.00
1328.33,103722.00,710077.00
1331.73,101521.00,712333.00
1335.12,99669.00,715576.00
1339.64,97385.00,717691.00
1343.03,95684.00,716977.00
1346.41,93842.00,716577.00
1349.78,92155.00,716270.00
1353.15,90411.00,715315.00
1356.52,88477.00,713176.00
1359.89,86432.00,710971.00
1363.24,84318.00,708733.00
1366.60,81725.00,706319.00
1371.07,77696.00,701665.00
1374.41,74347.00,697460.00
1377.75,70405.00,691985.00
1381.09,66315.00,686523.00
1384.42,61826.00,680381.00
1387.75,57656.00,675468.00
1391.07,53548.00,671911.00
1394.39,50076.00,668723.00
1397.71,46685.00,666533.00
1402.12,42736.00,665113.00
1405.43,39993.00,665198.00
1408.73,37900.00,664935.00
1412.03,36048.00,664455.00
1415.32,34589.00,664556.00
1418.61,33192.00,664917.00
1421.89,32135.00,665017.00
1425.17,31282.00,664617.00
1428.45,30677.00,665359.00
1431.72,30093.00,666424.00
1436.08,29740.00,667155.00
1439.34,29463.00,668127.00
1442.60,29231.00,668698.00
1445.85,28939.00,669264.00
1449.10,28876.00,669273.00
1452.35,28719.00,669026.00
1455.59,28728.00,668707.00
1458.82,28617.00,668068.00
1462.06,28620.00,666684.00
1466.36,28570.00,665382.00
1469.58,28741.00,664120.00
1472.80,28838.00,662276.00
1476.02,28996.00,660385.00
1479.23,29039.00,658310.00
1482.43,29168.00,656313.00
1485.63,29522.00,654173.00
1488.83,29822.00,651677.00
1492.02,29898.00,649126.00
1496.27,30139.00,646247.00
1499.46,30315.00,643294.00
1502.64,30611.00,640417.00
1505.81,30843.00,637303.00
1508.98,30935.00,634074.00
1512.15,31276.00,630551.00
