901.63,12187.00,33639.00
905.52,13433.00,38213.00
909.41,15003.00,42332.00
913.29,16428.00,46950.00
917.17,18429.00,51785.00
921.04,21137.00,58287.00
924.92,24847.00,66979.00
930.07,29960.00,82100.00
933.93,33208.00,94317.00
937.79,36014.00,106099.00
941.64,38909.00,116718.00
945.49,41246.00,125961.00
949.33,43695.00,134812.00
953.17,45907.00,143641.00
957.00,48499.00,152380.00
960.84,50964.00,161986.00
965.94,54577.00,175129.00
969.76,57241.00,185335.00
973.58,60381.00,195809.00
977.39,63141.00,206740.00
981.20,66035.00,217308.00
985.00,68672.00,228047.00
988.80,71168.00,238038.00
992.60,73685.00,247444.00
996.39,76003.00,256381.00
1000.18,78030.00,264317.00
1005.22,80286.00,273187.00
1009.00,81588.00,278661.00
1012.77,82818.00,283378.00
1016.54,83852.00,286796.00
1020.31,84208.00,289545.00
1024.07,84570.00,290768.00
1027.82,84791.00,291659.00
1031.57,84802.00,291738.00
1035.32,84560.00,291180.00
1040.31,84153.00,289060.00
1044.05,83652.00,287270.00
1047.79,83117.00,285260.00
1051.52,82748.00,282938.00
1055.24,82221.00,280933.00
1058.96,81715.00,278805.00
1062.68,81413.00,276533.00
1066.39,80937.00,275025.00
1070.10,81046.00,273940.00
1075.04,80942.00,272610.00
1078.74,80920.00,271864.00
1082.44,81066.00,271322.00
1086.13,81377.00,271668.00
1089.81,81925.00,272144.00
1093.49,82346.00,273135.00
1097.17,82691.00,273441.00
1100.85,83257.00,274759.00
1104.52,83571.00,276154.00
1109.40,84339.00,278191.00
1113.06,84736.00,279666.00
1116.72,85184.00,281465.00
1120.37,85712.00,283330.00
1124.01,85975.00,285720.00
1127.66,86292.00,287805.00
1131.30,86550.00,290051.00
1134.93,86521.00,292331.00
1138.56,86532.00,294917.00
1143.39,85976.00,298293.00
1147.01,85624.00,300985.00
1150.63,85648.00,304257.00
1154.24,85696.00,307712.00
1157.85,85856.00,310881.00
1161.45,86113.00,314276.00
1165.05,86777.00,318257.00
1168.65,87580.00,322819.00
1172.24,88345.00,326850.00
1177.02,89165.00,332795.00
1180.60,90259.00,338252.00
1184.18,91356.00,344529.00
1187.75,92394.00,351023.00
1191.32,93226.00,357082.00
1194.88,94589.00,364643.00
1198.44,96057.00,372656.00
1202.00,97592.00,379916.00
1205.55,99110.00,387104.00
1210.28,102088.00,398358.00
1213.82,104851.00,406330.00
1217.36,108234.00,414296.00
1220.89,111922.00,423100.00
1224.42,115379.00,431276.00
1227.95,118793.00,440314.00
1231.47,122070.00,449218.00
1234.98,125235.00,457807.00
1238.49,128250.00,468067.00
1243.17,131839.00,479193.00
1246.67,134254.00,486758.00
1250.17,136737.00,495180.00
1253.67,139287.00,503918.00
1257.15,142200.00,511654.00
1260.64,145463.00,521154.00
1264.12,149807.00,534098.00
