901.63,6813.00,33639.00
905.52,7308.00,38213.00
909.41,8135.00,42332.00
913.29,8805.00,46950.00
917.17,9821.00,51785.00
921.04,11170.00,58287.00
924.92,13053.00,66979.00
930.07,15761.00,82100.00
933.93,17572.00,94317.00
937.79,19011.00,106099.00
941.64,20526.00,116718.00
945.49,21739.00,125961.00
949.33,22860.00,134812.00
953.17,23941.00,143641.00
957.00,25061.00,152380.00
960.84,26489.00,161986.00
965.94,28252.00,175129.00
969.76,29602.00,185335.00
973.58,31177.00,195809.00
977.39,32551.00,206740.00
981.20,34073.00,217308.00
985.00,35377.00,228047.00
988.80,36749.00,238038.00
992.60,38076.00,247444.00
996.39,39349.00,256381.00
1000.18,40366.00,264317.00
1005.22,41543.00,273187.00
1009.00,42221.00,278661.00
1012.77,42988.00,283378.00
1016.54,43414.00,286796.00
1020.31,43864.00,289545.00
1024.07,44161.00,290768.00
1027.82,44333.00,291659.00
1031.57,44329.00,291738.00
1035.32,44356.00,291180.00
1040.31,44360.00,289060.00
1044.05,44044.00,287270.00
1047.79,43795.00,285260.00
1051.52,43775.00,282938.00
1055.24,43677.00,280933.00
1058.96,43460.00,278805.00
1062.68,43466.00,276533.00
1066.39,43509.00,275025.00
1070.10,43494.00,273940.00
1075.04,43710.00,272610.00
1078.74,43855.00,271864.00
1082.44,44103.00,271322.00
1086.13,44511.00,271668.00
1089.81,44805.00,272144.00
1093.49,45178.00,273135.00
1097.17,45391.00,273441.00
1100.85,45855.00,274759.00
1104.52,46222.00,276154.00
1109.40,46546.00,278191.00
1113.06,47001.00,279666.00
1116.72,47433.00,281465.00
1120.37,47744.00,283330.00
1124.01,47961.00,285720.00
1127.66,48055.00,287805.00
1131.30,47994.00,290051.00
1134.93,48126.00,292331.00
1138.56,47888.00,294917.00
1143.39,47537.00,298293.00
1147.01,47179.00,300985.00
1150.63,46899.00,304257.00
1154.24,46780.00,307712.00
1157.85,46944.00,310881.00
1161.45,46913.00,314276.00
1165.05,47001.00,318257.00
1168.65,47462.00,322819.00
1172.24,47763.00,326850.00
1177.02,47856.00,332795.00
1180.60,48386.00,338252.00
1184.18,48886.00,344529.00
1187.75,49317.00,351023.00
1191.32,49679.00,357082.00
1194.88,50156.00,364643.00
1198.44,50930.00,372656.00
1202.00,51768.00,379916.00
1205.55,52572.00,387104.00
1210.28,54046.00,398358.00
1213.82,55611.00,406330.00
1217.36,57385.00,414296.00
1220.89,59313.00,423100.00
1224.42,61186.00,431276.00
1227.95,62922.00,440314.00
1231.47,64714.00,449218.00
1234.98,66479.00,457807.00
1238.49,68152.00,468067.00
1243.17,69895.00,479193.00
1246.67,71260.00,486758.00
1250.17,72550.00,495180.00
1253.67,73964.00,503918.00
1257.15,75446.00,511654.00
1260.64,77311.00,521154.00
1264.12,79391.00,534098.00
1267.60,81691.00,549524.00
1271.07,83973.00,564969.00
1275.70,86201.00,583497.00
1279.16,88120.00,596509.00
1282.62,89766.00,610137.00
1286.07,91310.00,621777.00
1289.52,92391.00,632911.00
1292.97,93370.00,643299.00
1296.41,94155.00,653998.00
1299.85,94700.00,662535.00
1303.28,94982.00,669534.00
1307.85,95220.00,680622.00
1311.28,95398.00,687613.00
1314.70,95026.00,692993.00
1318.11,94402.00,697587.00
1321.52,93704.00,703545.00
1324.93,92926.00,707997.00
1328.33,91800.00,710077.00
1331.73,90766.00,712333.00
1335.12,89590.00,715576.00
1339.64,87851.00,717691.00
1343.03,86600.00,716977.00
1346.41,85229.00,716577.00
1349.78,83826.00,716270.00
1353.15,82431.00,715315.00
1356.52,80958.00,713176.00
1359.89,79597.00,710971.00
1363.24,78037.00,708733.00
1366.60,76469.00,706319.00
1371.07,73548.00,701665.00
1374.41,71314.00,697460.00
1377.75,68207.00,691985.00
1381.09,65048.00,686523.00
1384.42,61663.00,680381.00
1387.75,58148.00,675468.00
1391.07,54858.00,671911.00
1394.39,51993.00,668723.00
1397.71,49087.00,666533.00
1402.12,45638.00,665113.00
1405.43,43482.00,665198.00
1408.73,41614.00,664935.00
1412.03,39958.00,664455.00
1415.32,38591.00,664556.00
1418.61,37468.00,664917.00
1421.89,36598.00,665017.00
1425.17,35802.00,664617.00
1428.45,35098.00,665359.00
1431.72,34678.00,666424.00
1436.08,34343.00,667155.00
1439.34,34108.00,668127.00
1442.60,33884.00,668698.00
1445.85,33830.00,669264.00
1449.10,33606.00,669273.00
1452.35,33628.00,669026.00
1455.59,33455.00,668707.00
1458.82,33510.00,668068.00
1462.06,33541.00,666684.00
1466.36,33413.00,665382.00
1469.58,33623.00,664120.00
1472.80,33692.00,662276.00
1476.02,33800.00,660385.00
1479.23,34002.00,658310.00
1482.43,34003.00,656313.00
1485.63,34487.00,654173.00
1488.83,34626.00,651677.00
1492.02,35006.00,649126.00
1496.27,35137.00,646247.00
1499.46,35335.00,643294.00
1502.64,35520.00,640417.00
1505.81,35570.00,637303.00
1508.98,35895.00,634074.00
1512.15,35839.00,630551.00
1515.31,36087.00,626579.00
1518.47,36093.00,623236.00
1521.62,36159.00,619556.00
1525.82,36227.00,614520.00
1528.97,36317.00,610731.00
1532.11,36258.00,606260.00
1535.24,36309.00,601771.00
1538.37,36229.00,597293.00
1541.50,36124.00,592533.00
1544.62,35957.00,587614.00
1547.74,35915.00,582008.00
1550.86,35639.00,576631.00
1555.00,35542.00,569180.00
1558.11,35393.00,563682.00
1561.21,35113.00,557265.00
1564.31,34879.00,551187.00
1567.40,34752.00,545545.00
1570.49,34392.00,539133.00
1573.57,34154.00,532551.00
1576.65,33859.00,525907.00
1579.72,33605.00,518938.00
1583.82,32987.00,509333.00
1586.88,32494.00,502458.00
1589.94,32359.00,494992.00
1593.00,32086.00,487232.00
1596.05,31754.00,480020.00
1599.10,31410.00,472168.00
1602.15,30834.00,464280.00
1605.19,30522.00,456706.00
1608.22,30001.00,448530.00
1612.26,29600.00,437205.00
1615.29,29159.00,429490.00
1618.31,28731.00,421504.00
1621.33,28360.00,413173.00
1624.34,27997.00,404553.00
1627.35,27548.00,396423.00
1630.36,27084.00,388513.00
1633.36,26701.00,380160.00
1636.36,26212.00,371598.00
1640.34,25473.00,360463.00
1643.33,24925.00,352069.00
1646.31,24467.00,343006.00
1649.29,23802.00,333872.00
1652.27,23080.00,324504.00
1655.24,22238.00,314053.00
1658.20,21504.00,302316.00
1661.16,20550.00,289087.00
1664.12,19495.00,274074.00
1668.06,17398.00,249318.00
1671.00,15682.00,227555.00
1673.95,13771.00,203186.00
1676.89,12123.00,178338.00
1679.82,10324.00,153876.00
1682.75,8729.00,131194.00
1685.68,7263.00,111238.00
1688.60,6187.00,94301.00
1691.52,5208.00,80350.00
1695.40,4199.00,65120.00
1698.31,3559.00,55907.00
1701.21,3163.00,48643.00
