901.63,7896.00,33639.00
905.52,8716.00,38213.00
909.41,9609.00,42332.00
913.29,10454.00,46950.00
917.17,11649.00,51785.00
921.04,13355.00,58287.00
924.92,15682.00,66979.00
930.07,18731.00,82100.00
933.93,20773.00,94317.00
937.79,22462.00,106099.00
941.64,24024.00,116718.00
945.49,25540.00,125961.00
949.33,26819.00,134812.00
953.17,28087.00,143641.00
957.00,29581.00,152380.00
960.84,31238.00,161986.00
965.94,33050.00,175129.00
969.76,34512.00,185335.00
973.58,36513.00,195809.00
977.39,38147.00,206740.00
981.20,39866.00,217308.00
985.00,41431.00,228047.00
988.80,42946.00,238038.00
992.60,44504.00,247444.00
996.39,45793.00,256381.00
1000.18,47215.00,264317.00
1005.22,48661.00,273187.00
1009.00,49326.00,278661.00
1012.77,50128.00,283378.00
1016.54,51008.00,286796.00
1020.31,51249.00,289545.00
1024.07,51589.00,290768.00
1027.82,51636.00,291659.00
1031.57,51728.00,291738.00
1035.32,51634.00,291180.00
1040.31,51442.00,289060.00
1044.05,51259.00,287270.00
1047.79,51065.00,285260.00
1051.52,50992.00,282938.00
1055.24,50657.00,280933.00
1058.96,50538.00,278805.00
1062.68,50393.00,276533.00
1066.39,50377.00,275025.00
1070.10,50387.00,273940.00
1075.04,50667.00,272610.00
1078.74,50711.00,271864.00
1082.44,51128.00,271322.00
1086.13,51390.00,271668.00
1089.81,51807.00,272144.00
1093.49,52201.00,273135.00
1097.17,52624.00,273441.00
1100.85,53077.00,274759.00
1104.52,53445.00,276154.00
1109.40,53990.00,278191.00
1113.06,54373.00,279666.00
1116.72,54728.00,281465.00
1120.37,55110.00,283330.00
1124.01,55346.00,285720.00
1127.66,55703.00,287805.00
1131.30,55769.00,290051.00
1134.93,55810.00,292331.00
1138.56,55645.00,294917.00
1143.39,55208.00,298293.00
1147.01,55030.00,300985.00
1150.63,54855.00,304257.00
1154.24,54670.00,307712.00
1157.85,54723.00,310881.00
1161.45,54884.00,314276.00
1165.05,55161.00,318257.00
1168.65,55490.00,322819.00
1172.24,55892.00,326850.00
1177.02,56168.00,332795.00
1180.60,56742.00,338252.00
1184.18,57309.00,344529.00
1187.75,57810.00,351023.00
1191.32,58333.00,357082.00
1194.88,59011.00,364643.00
1198.44,59845.00,372656.00
1202.00,60640.00,379916.00
1205.55,61602.00,387104.00
1210.28,63446.00,398358.00
1213.82,65118.00,406330.00
1217.36,67151.00,414296.00
1220.89,69348.00,423100.00
1224.42,71526.00,431276.00
1227.95,73671.00,440314.00
1231.47,75575.00,449218.00
1234.98,77511.00,457807.00
1238.49,79420.00,468067.00
1243.17,81550.00,479193.00
1246.67,83106.00,486758.00
1250.17,84755.00,495180.00
1253.67,86342.00,503918.00
1257.15,87962.00,511654.00
1260.64,90181.00,521154.00
1264.12,92718.00,534098.00
1267.60,95249.00,549524.00
1271.07,97762.00,564969.00
1275.70,100683.00,583497.00
1279.16,102632.00,596509.00
1282.62,104637.00,610137.00
1286.07,106495.00,621777.00
1289.52,107730.00,632911.00
1292.97,109063.00,643299.00
1296.41,109910.00,653998.00
1299.85,110667.00,662535.00
1303.28,111036.00,669534.00
1307.85,111748.00,680622.00
1311.28,111726.00,687613.00
1314.70,111567.00,692993.00
1318.11,111020.00,697587.00
1321.52,110399.00,703545.00
1324.93,109349.00,707997.00
1328.33,108189.00,710077.00
1331.73,107009.00,712333.00
1335.12,105748.00,715576.00
1339.64,103854.00,717691.00
1343.03,102285.00,716977.00
1346.41,100671.00,716577.00
1349.78,99148.00,716270.00
1353.15,97662.00,715315.00
1356.52,95844.00,713176.00
1359.89,94330.00,710971.00
1363.24,92491.00,708733.00
1366.60,90634.00,706319.00
1371.07,87163.00,701665.00
1374.41,84312.00,697460.00
1377.75,80556.00,691985.00
1381.09,76639.00,686523.00
1384.42,72387.00,680381.00
1387.75,67970.00,675468.00
1391.07,63535.00,671911.00
1394.39,59464.00,668723.00
1397.71,55533.00,666533.00
1402.12,50709.00,665113.00
1405.43,47703.00,665198.00
1408.73,44810.00,664935.00
1412.03,42568.00,664455.00
1415.32,40510.00,664556.00
1418.61,38912.00,664917.00
1421.89,37486.00,665017.00
1425.17,36400.00,664617.00
1428.45,35620.00,665359.00
1431.72,34814.00,666424.00
1436.08,34278.00,667155.00
1439.34,34004.00,668127.00
1442.60,33666.00,668698.00
1445.85,33432.00,669264.00
1449.10,33455.00,669273.00
1452.35,33297.00,669026.00
1455.59,33110.00,668707.00
1458.82,33043.00,668068.00
1462.06,33156.00,666684.00
1466.36,33286.00,665382.00
1469.58,33354.00,664120.00
1472.80,33791.00,662276.00
1476.02,34220.00,660385.00
1479.23,34468.00,658310.00
1482.43,34662.00,656313.00
1485.63,35204.00,654173.00
1488.83,35533.00,651677.00
1492.02,35910.00,649126.00
1496.27,36200.00,646247.00
1499.46,36646.00,643294.00
1502.64,37112.00,640417.00
1505.81,37490.00,637303.00
1508.98,37828.00,634074.00
1512.15,38095.00,630551.00
1515.31,38417.00,626579.00
1518.47,38593.00,623236.00
1521.62,38646.00,619556.00
1525.82,38978.00,614520.00
1528.97,39076.00,610731.00
1532.11,39171.00,606260.00
1535.24,39244.00,601771.00
1538.37,39267.00,597293.00
1541.50,39201.00,592533.00
1544.62,39316.00,587614.00
1547.74,39103.00,582008.00
1550.86,39147.00,576631.00
1555.00,38953.00,569180.00
1558.11,38753.00,563682.00
1561.21,38637.00,557265.00
1564.31,38524.00,551187.00
