901.63,13737.00,33639.00
905.52,15056.00,38213.00
909.41,16575.00,42332.00
913.29,18207.00,46950.00
917.17,20409.00,51785.00
921.04,23530.00,58287.00
924.92,27594.00,66979.00
930.07,33139.00,82100.00
933.93,37023.00,94317.00
937.79,40161.00,106099.00
941.64,43451.00,116718.00
945.49,46202.00,125961.00
949.33,48728.00,134812.00
953.17,51224.00,143641.00
957.00,53973.00,152380.00
960.84,56880.00,161986.00
965.94,60628.00,175129.00
969.76,63529.00,185335.00
973.58,66770.00,195809.00
977.39,69553.00,206740.00
981.20,72547.00,217308.00
985.00,75226.00,228047.00
988.80,77987.00,238038.00
992.60,80429.00,247444.00
996.39,82729.00,256381.00
1000.18,84707.00,264317.00
1005.22,86789.00,273187.00
1009.00,87886.00,278661.00
1012.77,88961.00,283378.00
1016.54,89846.00,286796.00
1020.31,90201.00,289545.00
1024.07,90401.00,290768.00
1027.82,90494.00,291659.00
1031.57,90267.00,291738.00
1035.32,89790.00,291180.00
1040.31,89080.00,289060.00
1044.05,88266.00,287270.00
1047.79,87294.00,285260.00
1051.52,86759.00,282938.00
1055.24,85940.00,280933.00
1058.96,85220.00,278805.00
1062.68,84306.00,276533.00
1066.39,83713.00,275025.00
1070.10,83203.00,273940.00
1075.04,82557.00,272610.00
1078.74,82165.00,271864.00
1082.44,81992.00,271322.00
1086.13,82179.00,271668.00
1089.81,82455.00,272144.00
1093.49,82911.00,273135.00
1097.17,83202.00,273441.00
1100.85,83721.00,274759.00
1104.52,84021.00,276154.00
1109.40,84808.00,278191.00
1113.06,85205.00,279666.00
1116.72,85450.00,281465.00
1120.37,85920.00,283330.00
1124.01,86188.00,285720.00
1127.66,86385.00,287805.00
1131.30,86313.00,290051.00
1134.93,86272.00,292331.00
1138.56,85901.00,294917.00
1143.39,85288.00,298293.00
1147.01,84973.00,300985.00
1150.63,84854.00,304257.00
1154.24,84714.00,307712.00
1157.85,84718.00,310881.00
1161.45,84916.00,314276.00
1165.05,85404.00,318257.00
1168.65,85997.00,322819.00
1172.24,86792.00,326850.00
1177.02,87290.00,332795.00
1180.60,88073.00,338252.00
1184.18,89034.00,344529.00
1187.75,89888.00,351023.00
1191.32,90545.00,357082.00
1194.88,91278.00,364643.00
1198.44,92222.00,372656.00
1202.00,93020.00,379916.00
1205.55,94012.00,387104.00
1210.28,96369.00,398358.00
1213.82,98887.00,406330.00
1217.36,102125.00,414296.00
1220.89,105873.00,423100.00
1224.42,109546.00,431276.00
1227.95,112932.00,440314.00
1231.47,116068.00,449218.00
1234.98,119033.00,457807.00
1238.49,121834.00,468067.00
1243.17,124898.00,479193.00
1246.67,127205.00,486758.00
1250.17,129559.00,495180.00
1253.67,131986.00,503918.00
1257.15,134600.00,511654.00
1260.64,137774.00,521154.00
1264.12,141523.00,534098.00
1267.60,145161.00,549524.00
1271.07,148777.00,564969.00
1275.70,152781.00,583497.00
1279.16,155713.00,596509.00
1282.62,158284.00,610137.00
1286.07,160842.00,621777.00
1289.52,162959.00,632911.00
1292.97,164640.00,643299.00
1296.41,166148.00,653998.00
1299.85,167256.00,662535.00
1303.28,167531.00,669534.00
1307.85,167947.00,680622.00
1311.28,167868.00,687613.00
1314.70,167217.00,692993.00
1318.11,166211.00,697587.00
1321.52,165037.00,703545.00
1324.93,163785.00,707997.00
1328.33,162051.00,710077.00
1331.73,160473.00,712333.00
1335.12,159019.00,715576.00
1339.64,156630.00,717691.00
1343.03,154386.00,716977.00
1346.41,152081.00,716577.00
1349.78,149823.00,716270.00
1353.15,147167.00,715315.00
1356.52,144583.00,713176.00
1359.89,142033.00,710971.00
1363.24,139437.00,708733.00
1366.60,136644.00,706319.00
1371.07,131907.00,701665.00
1374.41,127924.00,697460.00
1377.75,123063.00,691985.00
1381.09,117823.00,686523.00
1384.42,112244.00,680381.00
1387.75,106738.00,675468.00
1391.07,101393.00,671911.00
1394.39,97006.00,668723.00
1397.71,92514.00,666533.00
1402.12,86840.00,665113.00
1405.43,83051.00,665198.00
1408.73,79551.00,664935.00
1412.03,76828.00,664455.00
1415.32,74460.00,664556.00
1418.61,72591.00,664917.00
1421.89,70958.00,665017.00
1425.17,69540.00,664617.00
1428.45,68376.00,665359.00
1431.72,67565.00,666424.00
1436.08,67034.00,667155.00
1439.34,66582.00,668127.00
1442.60,65947.00,668698.00
1445.85,65555.00,669264.00
1449.10,65076.00,669273.00
1452.35,64739.00,669026.00
1455.59,64328.00,668707.00
1458.82,64031.00,668068.00
1462.06,63808.00,666684.00
1466.36,63455.00,665382.00
1469.58,63537.00,664120.00
1472.80,63694.00,662276.00
1476.02,63829.00,660385.00
1479.23,63959.00,658310.00
1482.43,64180.00,656313.00
1485.63,64683.00,654173.00
1488.83,64775.00,651677.00
1492.02,64909.00,649126.00
1496.27,65072.00,646247.00
1499.46,65336.00,643294.00
1502.64,65388.00,640417.00
1505.81,65263.00,637303.00
1508.98,65303.00,634074.00
1512.15,65294.00,630551.00
1515.31,65214.00,626579.00
1518.47,65116.00,623236.00
1521.62,64969.00,619556.00
1525.82,64967.00,614520.00
1528.97,64883.00,610731.00
1532.11,64697.00,606260.00
1535.24,64758.00,601771.00
1538.37,64434.00,597293.00
1541.50,64331.00,592533.00
1544.62,64138.00,587614.00
1547.74,63758.00,582008.00
1550.86,63418.00,576631.00
1555.00,62761.00,569180.00
1558.11,62348.00,563682.00
1561.21,61767.00,557265.00
1564.31,61309.00,551187.00
1567.40,60671.00,545545.00
1570.49,60023.00,539133.00
1573.57,59426.00,532551.00
1576.65,58791.00,525907.00
1579.72,58371.00,518938.00
1583.82,57189.00,509333.00
1586.88,56778.00,502458.00
1589.94,56141.00,494992.00
1593.00,55932.00,487232.00
1596.05,55296.00,480020.00
1599.10,54868.00,472168.00
1602.15,53800.00,464280.00
1605.19,53585.00,456706.00
1608.22,52862.00,448530.00
1612.26,51729.00,437205.00
1615.29,51053.00,429490.00
1618.31,50166.00,421504.00
1621.33,49344.00,413173.00
1624.34,48508.00,404553.00
1627.35,47540.00,396423.00
1630.36,46229.00,388513.00
1633.36,45577.00,380160.00
1636.36,44283.00,371598.00
1640.34,42932.00,360463.00
1643.33,41627.00,352069.00
1646.31,40483.00,343006.00
1649.29,39196.00,333872.00
1652.27,37864.00,324504.00
1655.24,36696.00,314053.00
1658.20,35226.00,302316.00
1661.16,33840.00,289087.00
1664.12,32034.00,274074.00
1668.06,28767.00,249318.00
1671.00,25974.00,227555.00
1673.95,22963.00,203186.00
1676.89,19964.00,178338.00
1679.82,17054.00,153876.00
1682.75,14175.00,131194.00
1685.68,11899.00,111238.00
1688.60,10040.00,94301.00
1691.52,8510.00,80350.00
1695.40,6820.00,65120.00
1698.31,5811.00,55907.00
1701.21,4889.00,48643.00
