901.63,20617.00,33639.00
905.52,22577.00,38213.00
909.41,25013.00,42332.00
913.29,27263.00,46950.00
917.17,30546.00,51785.00
921.04,35482.00,58287.00
924.92,41830.00,66979.00
930.07,50005.00,82100.00
933.93,55504.00,94317.00
937.79,60339.00,106099.00
941.64,65310.00,116718.00
945.49,69549.00,125961.00
949.33,73540.00,134812.00
953.17,77529.00,143641.00
957.00,81835.00,152380.00
960.84,86422.00,161986.00
965.94,92679.00,175129.00
969.76,97232.00,185335.00
973.58,102456.00,195809.00
977.39,107197.00,206740.00
981.20,111964.00,217308.00
985.00,116222.00,228047.00
988.80,120955.00,238038.00
992.60,125442.00,247444.00
996.39,129339.00,256381.00
1000.18,132601.00,264317.00
1005.22,136156.00,273187.00
1009.00,138256.00,278661.00
1012.77,140408.00,283378.00
1016.54,142252.00,286796.00
1020.31,143154.00,289545.00
1024.07,143494.00,290768.00
1027.82,143595.00,291659.00
1031.57,143376.00,291738.00
1035.32,142812.00,291180.00
1040.31,142214.00,289060.00
1044.05,141694.00,287270.00
1047.79,140547.00,285260.00
1051.52,139796.00,282938.00
1055.24,138711.00,280933.00
1058.96,137727.00,278805.00
1062.68,136781.00,276533.00
1066.39,136456.00,275025.00
1070.10,136549.00,273940.00
1075.04,136379.00,272610.00
1078.74,136381.00,271864.00
1082.44,136231.00,271322.00
1086.13,136608.00,271668.00
1089.81,137231.00,272144.00
1093.49,137909.00,273135.00
1097.17,138624.00,273441.00
1100.85,139790.00,274759.00
1104.52,140426.00,276154.00
1109.40,141399.00,278191.00
1113.06,142028.00,279666.00
1116.72,142451.00,281465.00
1120.37,143407.00,283330.00
1124.01,143980.00,285720.00
1127.66,144914.00,287805.00
1131.30,145607.00,290051.00
1134.93,146102.00,292331.00
1138.56,146446.00,294917.00
1143.39,146171.00,298293.00
1147.01,146052.00,300985.00
1150.63,146376.00,304257.00
1154.24,146525.00,307712.00
1157.85,147237.00,310881.00
1161.45,148110.00,314276.00
1165.05,149810.00,318257.00
1168.65,151329.00,322819.00
1172.24,152797.00,326850.00
1177.02,154414.00,332795.00
1180.60,156010.00,338252.00
1184.18,158001.00,344529.00
