901.63,7741.00,33639.00
905.52,8420.00,38213.00
909.41,9383.00,42332.00
913.29,10105.00,46950.00
917.17,11313.00,51785.00
921.04,12896.00,58287.00
924.92,14953.00,66979.00
930.07,17800.00,82100.00
933.93,19766.00,94317.00
937.79,21409.00,106099.00
941.64,22948.00,116718.00
945.49,24195.00,125961.00
949.33,25449.00,134812.00
953.17,26520.00,143641.00
957.00,27752.00,152380.00
960.84,29052.00,161986.00
965.94,30718.00,175129.00
969.76,32014.00,185335.00
973.58,33446.00,195809.00
977.39,34801.00,206740.00
981.20,36219.00,217308.00
985.00,37417.00,228047.00
988.80,38787.00,238038.00
992.60,39871.00,247444.00
996.39,40992.00,256381.00
1000.18,42069.00,264317.00
1005.22,43273.00,273187.00
1009.00,43780.00,278661.00
1012.77,44466.00,283378.00
1016.54,44977.00,286796.00
1020.31,45291.00,289545.00
1024.07,45515.00,290768.00
1027.82,45576.00,291659.00
1031.57,45642.00,291738.00
1035.32,45412.00,291180.00
1040.31,45319.00,289060.00
1044.05,45103.00,287270.00
1047.79,44950.00,285260.00
1051.52,44796.00,282938.00
1055.24,44500.00,280933.00
1058.96,44500.00,278805.00
1062.68,44290.00,276533.00
1066.39,44440.00,275025.00
1070.10,44416.00,273940.00
1075.04,44672.00,272610.00
1078.74,44785.00,271864.00
1082.44,45093.00,271322.00
1086.13,45402.00,271668.00
1089.81,45937.00,272144.00
1093.49,46367.00,273135.00
1097.17,46782.00,273441.00
1100.85,47322.00,274759.00
1104.52,47868.00,276154.00
1109.40,48537.00,278191.00
1113.06,48925.00,279666.00
1116.72,49392.00,281465.00
1120.37,49935.00,283330.00
1124.01,50238.00,285720.00
1127.66,50468.00,287805.00
1131.30,50620.00,290051.00
1134.93,50653.00,292331.00
1138.56,50546.00,294917.00
1143.39,50172.00,298293.00
1147.01,49977.00,300985.00
1150.63,49760.00,304257.00
1154.24,49737.00,307712.00
1157.85,49706.00,310881.00
1161.45,49819.00,314276.00
1165.05,50068.00,318257.00
1168.65,50683.00,322819.00
1172.24,50970.00,326850.00
1177.02,51323.00,332795.00
1180.60,51872.00,338252.00
1184.18,52370.00,344529.00
