901.63,9989.00,33639.00
905.52,10871.00,38213.00
909.41,12109.00,42332.00
913.29,13363.00,46950.00
917.17,14957.00,51785.00
921.04,16919.00,58287.00
924.92,19438.00,66979.00
930.07,23338.00,82100.00
933.93,25999.00,94317.00
937.79,28223.00,106099.00
941.64,30301.00,116718.00
945.49,32350.00,125961.00
949.33,34203.00,134812.00
953.17,35931.00,143641.00
957.00,37466.00,152380.00
960.84,39208.00,161986.00
965.94,41705.00,175129.00
969.76,43420.00,185335.00
973.58,45260.00,195809.00
977.39,47184.00,206740.00
981.20,49406.00,217308.00
985.00,51098.00,228047.00
988.80,52882.00,238038.00
992.60,54946.00,247444.00
996.39,56795.00,256381.00
1000.18,58480.00,264317.00
1005.22,60153.00,273187.00
1009.00,60883.00,278661.00
1012.77,62009.00,283378.00
1016.54,62794.00,286796.00
1020.31,62832.00,289545.00
1024.07,63101.00,290768.00
1027.82,63434.00,291659.00
1031.57,63204.00,291738.00
1035.32,63161.00,291180.00
1040.31,62997.00,289060.00
1044.05,62708.00,287270.00
1047.79,62650.00,285260.00
1051.52,62374.00,282938.00
1055.24,61992.00,280933.00
1058.96,61673.00,278805.00
1062.68,61547.00,276533.00
1066.39,61076.00,275025.00
1070.10,61190.00,273940.00
1075.04,61454.00,272610.00
1078.74,61378.00,271864.00
1082.44,61684.00,271322.00
1086.13,62287.00,271668.00
1089.81,62867.00,272144.00
1093.49,63349.00,273135.00
1097.17,63882.00,273441.00
1100.85,64517.00,274759.00
1104.52,65124.00,276154.00
1109.40,65876.00,278191.00
1113.06,66317.00,279666.00
1116.72,66936.00,281465.00
1120.37,67323.00,283330.00
1124.01,67576.00,285720.00
1127.66,67920.00,287805.00
1131.30,68053.00,290051.00
1134.93,68006.00,292331.00
1138.56,67796.00,294917.00
1143.39,67302.00,298293.00
1147.01,66994.00,300985.00
1150.63,66957.00,304257.00
1154.24,66758.00,307712.00
1157.85,66638.00,310881.00
1161.45,66725.00,314276.00
1165.05,67336.00,318257.00
1168.65,67488.00,322819.00
1172.24,68212.00,326850.00
1177.02,68729.00,332795.00
1180.60,69071.00,338252.00
1184.18,69872.00,344529.00
1187.75,70604.00,351023.00
1191.32,71200.00,357082.00
1194.88,72269.00,364643.00
1198.44,73270.00,372656.00
1202.00,74197.00,379916.00
1205.55,75374.00,387104.00
1210.28,77755.00,398358.00
1213.82,80291.00,406330.00
1217.36,82942.00,414296.00
1220.89,85710.00,423100.00
1224.42,88442.00,431276.00
1227.95,91178.00,440314.00
1231.47,93674.00,449218.00
1234.98,95885.00,457807.00
1238.49,98417.00,468067.00
1243.17,101096.00,479193.00
1246.67,102703.00,486758.00
