901.63,4634.00,33639.00
905.52,5184.00,38213.00
909.41,5659.00,42332.00
913.29,6016.00,46950.00
917.17,6746.00,51785.00
921.04,7910.00,58287.00
924.92,9168.00,66979.00
930.07,11009.00,82100.00
933.93,12165.00,94317.00
937.79,13205.00,106099.00
941.64,14065.00,116718.00
945.49,14914.00,125961.00
949.33,15566.00,134812.00
953.17,16313.00,143641.00
957.00,17033.00,152380.00
960.84,17968.00,161986.00
965.94,19080.00,175129.00
969.76,19890.00,185335.00
973.58,20885.00,195809.00
977.39,21762.00,206740.00
981.20,22746.00,217308.00
985.00,23583.00,228047.00
988.80,24514.00,238038.00
992.60,25241.00,247444.00
996.39,26027.00,256381.00
1000.18,26820.00,264317.00
1005.22,27410.00,273187.00
1009.00,27929.00,278661.00
1012.77,28338.00,283378.00
1016.54,28776.00,286796.00
1020.31,29057.00,289545.00
1024.07,29181.00,290768.00
1027.82,29275.00,291659.00
1031.57,29252.00,291738.00
1035.32,29262.00,291180.00
1040.31,29175.00,289060.00
1044.05,28997.00,287270.00
1047.79,28831.00,285260.00
1051.52,28670.00,282938.00
1055.24,28734.00,280933.00
1058.96,28606.00,278805.00
1062.68,28541.00,276533.00
1066.39,28618.00,275025.00
1070.10,28585.00,273940.00
1075.04,28628.00,272610.00
1078.74,28772.00,271864.00
1082.44,28853.00,271322.00
1086.13,29115.00,271668.00
1089.81,29330.00,272144.00
1093.49,29605.00,273135.00
1097.17,29782.00,273441.00
1100.85,30135.00,274759.00
1104.52,30364.00,276154.00
1109.40,30695.00,278191.00
1113.06,30960.00,279666.00
1116.72,31167.00,281465.00
1120.37,31291.00,283330.00
1124.01,31575.00,285720.00
1127.66,31743.00,287805.00
1131.30,31744.00,290051.00
1134.93,31741.00,292331.00
1138.56,31401.00,294917.00
1143.39,31043.00,298293.00
1147.01,30804.00,300985.00
1150.63,30628.00,304257.00
1154.24,30468.00,307712.00
1157.85,30419.00,310881.00
1161.45,30357.00,314276.00
1165.05,30463.00,318257.00
1168.65,30652.00,322819.00
1172.24,30822.00,326850.00
1177.02,30886.00,332795.00
1180.60,31089.00,338252.00
1184.18,31487.00,344529.00
1187.75,31643.00,351023.00
1191.32,31871.00,357082.00
1194.88,32263.00,364643.00
1198.44,32855.00,372656.00
1202.00,33180.00,379916.00
1205.55,33911.00,387104.00
1210.28,34911.00,398358.00
1213.82,36021.00,406330.00
1217.36,37161.00,414296.00
1220.89,38432.00,423100.00
1224.42,39681.00,431276.00
1227.95,41000.00,440314.00
1231.47,42154.00,449218.00
1234.98,43254.00,457807.00
1238.49,44444.00,468067.00
1243.17,45502.00,479193.00
1246.67,46559.00,486758.00
1250.17,47266.00,495180.00
1253.67,48246.00,503918.00
1257.15,49249.00,511654.00
1260.64,50389.00,521154.00
1264.12,51860.00,534098.00
1267.60,53309.00,549524.00
1271.07,54735.00,564969.00
1275.70,56206.00,583497.00
1279.16,57509.00,596509.00
1282.62,58583.00,610137.00
1286.07,59596.00,621777.00
1289.52,60233.00,632911.00
1292.97,60728.00,643299.00
1296.41,61306.00,653998.00
1299.85,61583.00,662535.00
1303.28,61625.00,669534.00
1307.85,61748.00,680622.00
1311.28,61725.00,687613.00
1314.70,61355.00,692993.00
1318.11,60775.00,697587.00
1321.52,60272.00,703545.00
1324.93,59519.00,707997.00
1328.33,58566.00,710077.00
1331.73,57495.00,712333.00
