901.63,6610.00,33639.00
905.52,7163.00,38213.00
909.41,7931.00,42332.00
913.29,8573.00,46950.00
917.17,9631.00,51785.00
921.04,10855.00,58287.00
924.92,12707.00,66979.00
930.07,15162.00,82100.00
933.93,17007.00,94317.00
937.79,18500.00,106099.00
941.64,19802.00,116718.00
945.49,20993.00,125961.00
949.33,22045.00,134812.00
953.17,23111.00,143641.00
957.00,24251.00,152380.00
960.84,25405.00,161986.00
965.94,27032.00,175129.00
969.76,28188.00,185335.00
973.58,29518.00,195809.00
977.39,30746.00,206740.00
981.20,32112.00,217308.00
985.00,33268.00,228047.00
988.80,34407.00,238038.00
992.60,35576.00,247444.00
996.39,36679.00,256381.00
1000.18,37606.00,264317.00
1005.22,38658.00,273187.00
1009.00,39395.00,278661.00
1012.77,39949.00,283378.00
1016.54,40439.00,286796.00
1020.31,40588.00,289545.00
1024.07,40836.00,290768.00
1027.82,40945.00,291659.00
1031.57,40981.00,291738.00
1035.32,40895.00,291180.00
1040.31,40551.00,289060.00
1044.05,40506.00,287270.00
1047.79,40207.00,285260.00
1051.52,39883.00,282938.00
1055.24,39830.00,280933.00
1058.96,39584.00,278805.00
1062.68,39376.00,276533.00
1066.39,39325.00,275025.00
1070.10,39302.00,273940.00
1075.04,39244.00,272610.00
1078.74,39318.00,271864.00
1082.44,39353.00,271322.00
1086.13,39710.00,271668.00
1089.81,39918.00,272144.00
1093.49,40283.00,273135.00
1097.17,40499.00,273441.00
1100.85,40906.00,274759.00
1104.52,41145.00,276154.00
1109.40,41544.00,278191.00
1113.06,41722.00,279666.00
1116.72,42101.00,281465.00
1120.37,42323.00,283330.00
1124.01,42574.00,285720.00
1127.66,42693.00,287805.00
1131.30,42593.00,290051.00
1134.93,42468.00,292331.00
1138.56,42213.00,294917.00
1143.39,41789.00,298293.00
1147.01,41274.00,300985.00
1150.63,41112.00,304257.00
1154.24,40861.00,307712.00
1157.85,40724.00,310881.00
1161.45,40767.00,314276.00
1165.05,40922.00,318257.00
1168.65,41178.00,322819.00
1172.24,41380.00,326850.00
1177.02,41598.00,332795.00
1180.60,41833.00,338252.00
1184.18,42203.00,344529.00
1187.75,42512.00,351023.00
1191.32,42853.00,357082.00
1194.88,43389.00,364643.00
1198.44,44076.00,372656.00
1202.00,44747.00,379916.00
1205.55,45421.00,387104.00
1210.28,46899.00,398358.00
1213.82,48216.00,406330.00
1217.36,49879.00,414296.00
1220.89,51802.00,423100.00
1224.42,53507.00,431276.00
1227.95,55245.00,440314.00
1231.47,56871.00,449218.00
1234.98,58281.00,457807.00
1238.49,59900.00,468067.00
1243.17,61588.00,479193.00
1246.67,62740.00,486758.00
1250.17,63943.00,495180.00
1253.67,65168.00,503918.00
1257.15,66380.00,511654.00
1260.64,68156.00,521154.00
1264.12,70075.00,534098.00
1267.60,71731.00,549524.00
1271.07,73846.00,564969.00
1275.70,75867.00,583497.00
1279.16,77423.00,596509.00
1282.62,79005.00,610137.00
