901.63,11940.00,16819.00
905.52,12966.00,19106.00
909.41,14743.00,21166.00
913.29,15912.00,23475.00
917.17,18070.00,25892.00
921.04,20683.00,29143.00
924.92,24554.00,33489.00
930.07,29436.00,41050.00
933.93,32776.00,47158.00
937.79,35743.00,53049.00
941.64,38643.00,58359.00
945.49,41093.00,62980.00
949.33,43469.00,67406.00
953.17,45883.00,71820.00
957.00,48477.00,76190.00
960.84,51449.00,80993.00
965.94,55234.00,87564.00
969.76,57667.00,92667.00
973.58,60792.00,97904.00
977.39,63616.00,103370.00
981.20,67245.00,108654.00
985.00,69678.00,114023.00
988.80,72352.00,119019.00
992.60,75222.00,123722.00
996.39,77251.00,128190.00
1000.18,79426.00,132158.00
1005.22,81669.00,136593.00
1009.00,83350.00,139330.00
1012.77,84765.00,141689.00
1016.54,85231.00,143398.00
1020.31,85788.00,144772.00
1024.07,85953.00,145384.00
1027.82,86213.00,145829.00
1031.57,86403.00,145869.00
1035.32,86095.00,145590.00
1040.31,85821.00,144530.00
1044.05,84983.00,143635.00
1047.79,84216.00,142630.00
1051.52,83406.00,141469.00
1055.24,83059.00,140466.00
1058.96,82588.00,139402.00
1062.68,82256.00,138266.00
1066.39,81833.00,137512.00
1070.10,81607.00,136970.00
1075.04,81344.00,136305.00
1078.74,80830.00,135932.00
1082.44,80808.00,135661.00
1086.13,81396.00,135834.00
1089.81,81566.00,136072.00
1093.49,82037.00,136567.00
1097.17,81995.00,136720.00
1100.85,82446.00,137379.00
1104.52,82673.00,138077.00
1109.40,82583.00,139095.00
1113.06,83115.00,139833.00
1116.72,83673.00,140732.00
1120.37,83925.00,141665.00
1124.01,84363.00,142860.00
1127.66,84781.00,143902.00
1131.30,84673.00,145025.00
1134.93,84781.00,146165.00
1138.56,84509.00,147458.00
1143.39,84305.00,149146.00
1147.01,84098.00,150492.00
1150.63,84353.00,152128.00
1154.24,84203.00,153856.00
1157.85,84836.00,155440.00
1161.45,85190.00,157138.00
1165.05,85732.00,159128.00
1168.65,86430.00,161409.00
1172.24,87071.00,163425.00
1177.02,87867.00,166397.00
1180.60,88842.00,169126.00
1184.18,89987.00,172264.00
1187.75,91442.00,175511.00
1191.32,92301.00,178541.00
1194.88,93791.00,182321.00
1198.44,95311.00,186328.00
1202.00,96710.00,189958.00
1205.55,98231.00,193552.00
1210.28,101051.00,199179.00
1213.82,103477.00,203165.00
1217.36,106563.00,207148.00
1220.89,109692.00,211550.00
1224.42,113124.00,215638.00
1227.95,116503.00,220157.00
1231.47,119316.00,224609.00
1234.98,122526.00,228903.00
1238.49,125544.00,234033.00
1243.17,128540.00,239596.00
1246.67,130903.00,243379.00
