901.63,9997.00,33639.00
905.52,10993.00,38213.00
909.41,12094.00,42332.00
913.29,13021.00,46950.00
917.17,14667.00,51785.00
921.04,16720.00,58287.00
924.92,19751.00,66979.00
930.07,23840.00,82100.00
933.93,26527.00,94317.00
937.79,28797.00,106099.00
941.64,30966.00,116718.00
945.49,32753.00,125961.00
949.33,34405.00,134812.00
953.17,36137.00,143641.00
957.00,37945.00,152380.00
960.84,39806.00,161986.00
965.94,42428.00,175129.00
969.76,44266.00,185335.00
973.58,46629.00,195809.00
977.39,48593.00,206740.00
981.20,50698.00,217308.00
985.00,52462.00,228047.00
988.80,54333.00,238038.00
992.60,56168.00,247444.00
996.39,57623.00,256381.00
1000.18,59062.00,264317.00
1005.22,60660.00,273187.00
1009.00,61620.00,278661.00
1012.77,62298.00,283378.00
1016.54,62989.00,286796.00
1020.31,63492.00,289545.00
1024.07,63702.00,290768.00
1027.82,63797.00,291659.00
1031.57,63999.00,291738.00
1035.32,63775.00,291180.00
1040.31,63349.00,289060.00
1044.05,62791.00,287270.00
1047.79,62451.00,285260.00
1051.52,62012.00,282938.00
1055.24,61919.00,280933.00
1058.96,61468.00,278805.00
1062.68,61150.00,276533.00
1066.39,61088.00,275025.00
1070.10,61047.00,273940.00
1075.04,61108.00,272610.00
1078.74,61219.00,271864.00
1082.44,61316.00,271322.00
1086.13,61619.00,271668.00
1089.81,61935.00,272144.00
1093.49,62165.00,273135.00
1097.17,62668.00,273441.00
1100.85,63147.00,274759.00
1104.52,63442.00,276154.00
1109.40,64080.00,278191.00
1113.06,64754.00,279666.00
1116.72,65112.00,281465.00
1120.37,65507.00,283330.00
1124.01,65976.00,285720.00
1127.66,66171.00,287805.00
1131.30,66217.00,290051.00
1134.93,66277.00,292331.00
1138.56,66015.00,294917.00
1143.39,65419.00,298293.00
1147.01,64996.00,300985.00
1150.63,64941.00,304257.00
1154.24,64668.00,307712.00
1157.85,64951.00,310881.00
1161.45,65084.00,314276.00
1165.05,65488.00,318257.00
1168.65,66119.00,322819.00
1172.24,66708.00,326850.00
1177.02,67215.00,332795.00
1180.60,68041.00,338252.00
1184.18,68845.00,344529.00
1187.75,69531.00,351023.00
1191.32,70219.00,357082.00
1194.88,71232.00,364643.00
1198.44,72256.00,372656.00
1202.00,73525.00,379916.00
1205.55,74608.00,387104.00
1210.28,76981.00,398358.00
1213.82,79152.00,406330.00
1217.36,81752.00,414296.00
1220.89,84539.00,423100.00
1224.42,87305.00,431276.00
1227.95,89950.00,440314.00
1231.47,92566.00,449218.00
1234.98,95022.00,457807.00
1238.49,97459.00,468067.00
1243.17,100097.00,479193.00
1246.67,101926.00,486758.00
1250.17,103965.00,495180.00
1253.67,105882.00,503918.00
1257.15,108039.00,511654.00
1260.64,110567.00,521154.00
1264.12,113558.00,534098.00
1267.60,116784.00,549524.00
1271.07,119831.00,564969.00
1275.70,123336.00,583497.00
1279.16,126198.00,596509.00
1282.62,128549.00,610137.00
1286.07,130752.00,621777.00
1289.52,132325.00,632911.00
1292.97,133772.00,643299.00
1296.41,134985.00,653998.00
1299.85,135879.00,662535.00
1303.28,136341.00,669534.00
1307.85,136853.00,680622.00
1311.28,137040.00,687613.00
1314.70,136807.00,692993.00
1318.11,135984.00,697587.00
1321.52,135235.00,703545.00
1324.93,134204.00,707997.00
1328.33,132603.00,710077.00
1331.73,131224.00,712333.00
1335.12,129740.00,715576.00
1339.64,127524.00,717691.00
1343.03,125791.00,716977.00
1346.41,123787.00,716577.00
1349.78,122010.00,716270.00
1353.15,120208.00,715315.00
1356.52,118167.00,713176.00
1359.89,116278.00,710971.00
1363.24,114240.00,708733.00
1366.60,112050.00,706319.00
1371.07,108201.00,701665.00
1374.41,104950.00,697460.00
1377.75,100850.00,691985.00
1381.09,96377.00,686523.00
1384.42,91693.00,680381.00
1387.75,86719.00,675468.00
1391.07,81779.00,671911.00
1394.39,77419.00,668723.00
1397.71,73033.00,666533.00
1402.12,67544.00,665113.00
1405.43,63858.00,665198.00
1408.73,60489.00,664935.00
1412.03,57580.00,664455.00
1415.32,55190.00,664556.00
1418.61,53137.00,664917.00
1421.89,51401.00,665017.00
1425.17,49979.00,664617.00
1428.45,48930.00,665359.00
1431.72,47955.00,666424.00
1436.08,47499.00,667155.00
1439.34,46943.00,668127.00
1442.60,46539.00,668698.00
1445.85,46312.00,669264.00
1449.10,45984.00,669273.00
1452.35,45845.00,669026.00
1455.59,45933.00,668707.00
1458.82,45750.00,668068.00
1462.06,45847.00,666684.00
1466.36,45883.00,665382.00
1469.58,46030.00,664120.00
1472.80,46325.00,662276.00
1476.02,46584.00,660385.00
1479.23,46872.00,658310.00
1482.43,47327.00,656313.00
1485.63,48018.00,654173.00
1488.83,48182.00,651677.00
1492.02,48685.00,649126.00
1496.27,49188.00,646247.00
1499.46,49528.00,643294.00
1502.64,49998.00,640417.00
1505.81,50163.00,637303.00
1508.98,50574.00,634074.00
1512.15,50760.00,630551.00
1515.31,51142.00,626579.00
1518.47,51279.00,623236.00
1521.62,51490.00,619556.00
1525.82,51632.00,614520.00
1528.97,51757.00,610731.00
1532.11,51703.00,606260.00
1535.24,51976.00,601771.00
1538.37,51694.00,597293.00
1541.50,51663.00,592533.00
1544.62,51628.00,587614.00
1547.74,51373.00,582008.00
1550.86,51136.00,576631.00
1555.00,51042.00,569180.00
1558.11,50754.00,563682.00
1561.21,50686.00,557265.00
1564.31,50238.00,551187.00
1567.40,50110.00,545545.00
1570.49,49734.00,539133.00
1573.57,49393.00,532551.00
1576.65,49106.00,525907.00
1579.72,48794.00,518938.00
1583.82,48175.00,509333.00
1586.88,47712.00,502458.00
1589.94,47377.00,494992.00
1593.00,47530.00,487232.00
1596.05,47088.00,480020.00
1599.10,46669.00,472168.00
1602.15,45828.00,464280.00
1605.19,45586.00,456706.00
1608.22,45016.00,448530.00
1612.26,44280.00,437205.00
1615.29,43851.00,429490.00
1618.31,43328.00,421504.00
1621.33,42871.00,413173.00
1624.34,42179.00,404553.00
1627.35,41733.00,396423.00
1630.36,40948.00,388513.00
1633.36,40479.00,380160.00
1636.36,39818.00,371598.00
1640.34,39026.00,360463.00
1643.33,38265.00,352069.00
1646.31,37316.00,343006.00
1649.29,36384.00,333872.00
1652.27,35393.00,324504.00
1655.24,34222.00,314053.00
1658.20,33161.00,302316.00
1661.16,31630.00,289087.00
1664.12,29761.00,274074.00
1668.06,26433.00,249318.00
1671.00,23666.00,227555.00
1673.95,20772.00,203186.00
1676.89,17966.00,178338.00
1679.82,15342.00,153876.00
1682.75,12805.00,131194.00
1685.68,10626.00,111238.00
1688.60,8933.00,94301.00
1691.52,7559.00,80350.00
1695.40,6153.00,65120.00
1698.31,5141.00,55907.00
1701.21,4503.00,48643.00
