901.63,15350.00,33639.00
905.52,16723.00,38213.00
909.41,18585.00,42332.00
913.29,20407.00,46950.00
917.17,22867.00,51785.00
921.04,26346.00,58287.00
924.92,30838.00,66979.00
930.07,37132.00,82100.00
933.93,41508.00,94317.00
937.79,45402.00,106099.00
941.64,49159.00,116718.00
945.49,52356.00,125961.00
949.33,55447.00,134812.00
953.17,58527.00,143641.00
957.00,61783.00,152380.00
960.84,65311.00,161986.00
965.94,69968.00,175129.00
969.76,73480.00,185335.00
973.58,77680.00,195809.00
977.39,81376.00,206740.00
981.20,85202.00,217308.00
985.00,88706.00,228047.00
988.80,92190.00,238038.00
992.60,95470.00,247444.00
996.39,98452.00,256381.00
1000.18,101311.00,264317.00
1005.22,104148.00,273187.00
1009.00,105753.00,278661.00
1012.77,107425.00,283378.00
1016.54,108581.00,286796.00
1020.31,109022.00,289545.00
1024.07,109469.00,290768.00
1027.82,109543.00,291659.00
1031.57,109574.00,291738.00
1035.32,109167.00,291180.00
1040.31,108475.00,289060.00
1044.05,107778.00,287270.00
1047.79,106863.00,285260.00
1051.52,106225.00,282938.00
1055.24,105642.00,280933.00
1058.96,104842.00,278805.00
1062.68,104319.00,276533.00
1066.39,103711.00,275025.00
1070.10,103593.00,273940.00
1075.04,103321.00,272610.00
1078.74,103046.00,271864.00
1082.44,102943.00,271322.00
1086.13,103306.00,271668.00
1089.81,103715.00,272144.00
1093.49,103992.00,273135.00
1097.17,104032.00,273441.00
1100.85,104612.00,274759.00
1104.52,105006.00,276154.00
1109.40,105448.00,278191.00
1113.06,105903.00,279666.00
1116.72,106288.00,281465.00
1120.37,106805.00,283330.00
1124.01,107027.00,285720.00
1127.66,107078.00,287805.00
1131.30,106923.00,290051.00
1134.93,106671.00,292331.00
1138.56,106302.00,294917.00
1143.39,105420.00,298293.00
1147.01,104938.00,300985.00
1150.63,104704.00,304257.00
1154.24,104494.00,307712.00
1157.85,104514.00,310881.00
1161.45,104683.00,314276.00
1165.05,105320.00,318257.00
1168.65,106260.00,322819.00
1172.24,107209.00,326850.00
1177.02,107820.00,332795.00
1180.60,108882.00,338252.00
1184.18,110029.00,344529.00
1187.75,110904.00,351023.00
1191.32,112002.00,357082.00
1194.88,113468.00,364643.00
1198.44,115146.00,372656.00
1202.00,116677.00,379916.00
1205.55,118781.00,387104.00
1210.28,122336.00,398358.00
1213.82,125766.00,406330.00
1217.36,129902.00,414296.00
1220.89,134645.00,423100.00
1224.42,139216.00,431276.00
1227.95,143507.00,440314.00
1231.47,147839.00,449218.00
1234.98,151892.00,457807.00
1238.49,155847.00,468067.00
1243.17,160333.00,479193.00
1246.67,163315.00,486758.00
1250.17,166415.00,495180.00
1253.67,169639.00,503918.00
1257.15,173239.00,511654.00
1260.64,177622.00,521154.00
1264.12,182821.00,534098.00
1267.60,188022.00,549524.00
1271.07,193155.00,564969.00
1275.70,199174.00,583497.00
1279.16,203148.00,596509.00
1282.62,207105.00,610137.00
1286.07,210510.00,621777.00
1289.52,213357.00,632911.00
1292.97,215703.00,643299.00
1296.41,217774.00,653998.00
1299.85,219809.00,662535.00
1303.28,220843.00,669534.00
1307.85,222072.00,680622.00
1311.28,222663.00,687613.00
1314.70,222652.00,692993.00
1318.11,221862.00,697587.00
1321.52,220665.00,703545.00
1324.93,219334.00,707997.00
1328.33,217626.00,710077.00
1331.73,216024.00,712333.00
1335.12,214231.00,715576.00
1339.64,211691.00,717691.00
1343.03,209234.00,716977.00
1346.41,206457.00,716577.00
1349.78,204060.00,716270.00
1353.15,201016.00,715315.00
1356.52,197989.00,713176.00
1359.89,194899.00,710971.00
1363.24,191688.00,708733.00
1366.60,187919.00,706319.00
1371.07,181657.00,701665.00
1374.41,175747.00,697460.00
1377.75,168819.00,691985.00
1381.09,161389.00,686523.00
1384.42,153300.00,680381.00
1387.75,144863.00,675468.00
1391.07,136668.00,671911.00
1394.39,129392.00,668723.00
1397.71,121843.00,666533.00
1402.12,112458.00,665113.00
1405.43,106305.00,665198.00
1408.73,100798.00,664935.00
1412.03,95979.00,664455.00
1415.32,92086.00,664556.00
1418.61,88852.00,664917.00
1421.89,86308.00,665017.00
1425.17,84106.00,664617.00
1428.45,82209.00,665359.00
1431.72,80704.00,666424.00
1436.08,79696.00,667155.00
1439.34,78937.00,668127.00
1442.60,78550.00,668698.00
1445.85,78093.00,669264.00
1449.10,77849.00,669273.00
1452.35,77841.00,669026.00
1455.59,77600.00,668707.00
1458.82,77765.00,668068.00
1462.06,78198.00,666684.00
1466.36,78493.00,665382.00
1469.58,79292.00,664120.00
1472.80,79898.00,662276.00
1476.02,80869.00,660385.00
1479.23,81473.00,658310.00
1482.43,82375.00,656313.00
1485.63,83542.00,654173.00
1488.83,84443.00,651677.00
1492.02,85169.00,649126.00
1496.27,86265.00,646247.00
1499.46,87190.00,643294.00
1502.64,88121.00,640417.00
1505.81,88870.00,637303.00
1508.98,89442.00,634074.00
1512.15,90459.00,630551.00
1515.31,91102.00,626579.00
1518.47,91655.00,623236.00
1521.62,91906.00,619556.00
1525.82,92365.00,614520.00
1528.97,92779.00,610731.00
1532.11,92647.00,606260.00
1535.24,92906.00,601771.00
1538.37,92766.00,597293.00
1541.50,92897.00,592533.00
1544.62,93115.00,587614.00
1547.74,92872.00,582008.00
1550.86,92800.00,576631.00
1555.00,92451.00,569180.00
1558.11,92278.00,563682.00
1561.21,91906.00,557265.00
1564.31,91537.00,551187.00
1567.40,91267.00,545545.00
1570.49,90748.00,539133.00
1573.57,90275.00,532551.00
1576.65,89921.00,525907.00
1579.72,89485.00,518938.00
1583.82,88179.00,509333.00
1586.88,87612.00,502458.00
1589.94,86946.00,494992.00
1593.00,86622.00,487232.00
1596.05,85858.00,480020.00
1599.10,85147.00,472168.00
1602.15,83999.00,464280.00
1605.19,83433.00,456706.00
1608.22,82833.00,448530.00
1612.26,81502.00,437205.00
1615.29,80903.00,429490.00
1618.31,79990.00,421504.00
1621.33,78870.00,413173.00
1624.34,78074.00,404553.00
1627.35,76902.00,396423.00
1630.36,75625.00,388513.00
1633.36,74594.00,380160.00
1636.36,73241.00,371598.00
1640.34,71584.00,360463.00
1643.33,70215.00,352069.00
1646.31,68673.00,343006.00
1649.29,67152.00,333872.00
1652.27,65204.00,324504.00
1655.24,63351.00,314053.00
1658.20,60880.00,302316.00
1661.16,58243.00,289087.00
1664.12,54864.00,274074.00
1668.06,49364.00,249318.00
1671.00,44429.00,227555.00
1673.95,39287.00,203186.00
1676.89,34020.00,178338.00
1679.82,29084.00,153876.00
1682.75,24506.00,131194.00
1685.68,20274.00,111238.00
1688.60,17175.00,94301.00
1691.52,14463.00,80350.00
1695.40,11513.00,65120.00
1698.31,9695.00,55907.00
1701.21,8353.00,48643.00
