901.63,10795.00,33639.00
905.52,11972.00,38213.00
909.41,13133.00,42332.00
913.29,14526.00,46950.00
917.17,16227.00,51785.00
921.04,18686.00,58287.00
924.92,21663.00,66979.00
930.07,26169.00,82100.00
933.93,28881.00,94317.00
937.79,31349.00,106099.00
941.64,33542.00,116718.00
945.49,35570.00,125961.00
949.33,37472.00,134812.00
953.17,39320.00,143641.00
957.00,41225.00,152380.00
960.84,43307.00,161986.00
965.94,46086.00,175129.00
969.76,48135.00,185335.00
973.58,50571.00,195809.00
977.39,52760.00,206740.00
981.20,54810.00,217308.00
985.00,56797.00,228047.00
988.80,58863.00,238038.00
992.60,60642.00,247444.00
996.39,62401.00,256381.00
1000.18,63873.00,264317.00
1005.22,65504.00,273187.00
1009.00,65983.00,278661.00
1012.77,67083.00,283378.00
1016.54,67626.00,286796.00
1020.31,67823.00,289545.00
1024.07,67699.00,290768.00
1027.82,67713.00,291659.00
1031.57,67610.00,291738.00
1035.32,67213.00,291180.00
1040.31,66621.00,289060.00
1044.05,66256.00,287270.00
1047.79,65636.00,285260.00
1051.52,65089.00,282938.00
1055.24,64646.00,280933.00
1058.96,64249.00,278805.00
1062.68,63842.00,276533.00
1066.39,63502.00,275025.00
1070.10,63465.00,273940.00
1075.04,63282.00,272610.00
1078.74,63261.00,271864.00
1082.44,63287.00,271322.00
1086.13,63603.00,271668.00
1089.81,63969.00,272144.00
1093.49,64290.00,273135.00
1097.17,64609.00,273441.00
1100.85,65161.00,274759.00
1104.52,65555.00,276154.00
1109.40,66272.00,278191.00
1113.06,66823.00,279666.00
1116.72,67250.00,281465.00
1120.37,67921.00,283330.00
1124.01,68270.00,285720.00
1127.66,68890.00,287805.00
1131.30,69227.00,290051.00
1134.93,69591.00,292331.00
1138.56,69858.00,294917.00
1143.39,69773.00,298293.00
1147.01,69862.00,300985.00
1150.63,70043.00,304257.00
1154.24,70239.00,307712.00
1157.85,70487.00,310881.00
1161.45,71020.00,314276.00
1165.05,71693.00,318257.00
1168.65,72431.00,322819.00
1172.24,73241.00,326850.00
1177.02,74018.00,332795.00
1180.60,74782.00,338252.00
1184.18,75855.00,344529.00
1187.75,76705.00,351023.00
1191.32,77497.00,357082.00
1194.88,78767.00,364643.00
1198.44,80035.00,372656.00
1202.00,81341.00,379916.00
1205.55,82811.00,387104.00
1210.28,85109.00,398358.00
1213.82,87579.00,406330.00
1217.36,90063.00,414296.00
1220.89,92874.00,423100.00
1224.42,95483.00,431276.00
1227.95,98142.00,440314.00
1231.47,100622.00,449218.00
1234.98,103142.00,457807.00
1238.49,105522.00,468067.00
1243.17,108127.00,479193.00
1246.67,109983.00,486758.00
1250.17,111959.00,495180.00
1253.67,114046.00,503918.00
1257.15,116116.00,511654.00
1260.64,118838.00,521154.00
1264.12,122319.00,534098.00
1267.60,125425.00,549524.00
1271.07,128681.00,564969.00
1275.70,132628.00,583497.00
1279.16,135054.00,596509.00
1282.62,137594.00,610137.00
1286.07,139810.00,621777.00
1289.52,141853.00,632911.00
1292.97,143316.00,643299.00
1296.41,144515.00,653998.00
1299.85,145691.00,662535.00
1303.28,146308.00,669534.00
1307.85,147130.00,680622.00
1311.28,147559.00,687613.00
1314.70,147446.00,692993.00
1318.11,147010.00,697587.00
1321.52,146255.00,703545.00
1324.93,145263.00,707997.00
1328.33,143991.00,710077.00
1331.73,142769.00,712333.00
1335.12,141372.00,715576.00
1339.64,139289.00,717691.00
1343.03,137299.00,716977.00
1346.41,135398.00,716577.00
1349.78,133450.00,716270.00
1353.15,131546.00,715315.00
1356.52,129312.00,713176.00
1359.89,127261.00,710971.00
1363.24,124993.00,708733.00
1366.60,122725.00,706319.00
1371.07,118532.00,701665.00
1374.41,114707.00,697460.00
1377.75,110059.00,691985.00
1381.09,105055.00,686523.00
1384.42,99418.00,680381.00
1387.75,93538.00,675468.00
1391.07,87569.00,671911.00
1394.39,82273.00,668723.00
1397.71,76832.00,666533.00
1402.12,70143.00,665113.00
1405.43,65866.00,665198.00
1408.73,61746.00,664935.00
1412.03,58211.00,664455.00
1415.32,55314.00,664556.00
1418.61,53002.00,664917.00
1421.89,50904.00,665017.00
1425.17,49186.00,664617.00
1428.45,47827.00,665359.00
1431.72,46625.00,666424.00
1436.08,45878.00,667155.00
1439.34,45276.00,668127.00
1442.60,44815.00,668698.00
1445.85,44515.00,669264.00
1449.10,44329.00,669273.00
1452.35,44223.00,669026.00
1455.59,43915.00,668707.00
1458.82,44057.00,668068.00
1462.06,44170.00,666684.00
1466.36,44196.00,665382.00
1469.58,44574.00,664120.00
1472.80,45039.00,662276.00
1476.02,45494.00,660385.00
1479.23,45995.00,658310.00
1482.43,46505.00,656313.00
1485.63,47165.00,654173.00
1488.83,47667.00,651677.00
1492.02,48343.00,649126.00
1496.27,48924.00,646247.00
1499.46,49608.00,643294.00
1502.64,50222.00,640417.00
1505.81,50640.00,637303.00
1508.98,51143.00,634074.00
1512.15,51676.00,630551.00
1515.31,52184.00,626579.00
1518.47,52345.00,623236.00
1521.62,52756.00,619556.00
1525.82,53155.00,614520.00
1528.97,53449.00,610731.00
1532.11,53484.00,606260.00
1535.24,53660.00,601771.00
1538.37,53657.00,597293.00
1541.50,53877.00,592533.00
1544.62,53937.00,587614.00
1547.74,53800.00,582008.00
1550.86,53672.00,576631.00
1555.00,53398.00,569180.00
1558.11,53279.00,563682.00
1561.21,53194.00,557265.00
1564.31,53035.00,551187.00
1567.40,52826.00,545545.00
1570.49,52688.00,539133.00
1573.57,52443.00,532551.00
1576.65,52118.00,525907.00
1579.72,52081.00,518938.00
1583.82,51230.00,509333.00
1586.88,51143.00,502458.00
1589.94,50911.00,494992.00
1593.00,50805.00,487232.00
1596.05,50539.00,480020.00
1599.10,50249.00,472168.00
1602.15,49679.00,464280.00
1605.19,49520.00,456706.00
1608.22,49195.00,448530.00
1612.26,48542.00,437205.00
1615.29,48136.00,429490.00
1618.31,47799.00,421504.00
1621.33,47150.00,413173.00
1624.34,46684.00,404553.00
1627.35,46089.00,396423.00
1630.36,45181.00,388513.00
1633.36,44687.00,380160.00
1636.36,44013.00,371598.00
1640.34,43036.00,360463.00
1643.33,42186.00,352069.00
1646.31,41415.00,343006.00
1649.29,40419.00,333872.00
1652.27,39144.00,324504.00
1655.24,38072.00,314053.00
1658.20,36255.00,302316.00
1661.16,34258.00,289087.00
1664.12,31834.00,274074.00
1668.06,27854.00,249318.00
1671.00,24594.00,227555.00
1673.95,21289.00,203186.00
1676.89,18209.00,178338.00
1679.82,15328.00,153876.00
1682.75,12759.00,131194.00
1685.68,10593.00,111238.00
