901.63,7324.00,33639.00
905.52,7910.00,38213.00
909.41,8644.00,42332.00
913.29,9374.00,46950.00
917.17,10413.00,51785.00
921.04,11846.00,58287.00
924.92,13672.00,66979.00
930.07,16419.00,82100.00
933.93,18342.00,94317.00
937.79,19991.00,106099.00
941.64,21560.00,116718.00
945.49,22680.00,125961.00
949.33,23822.00,134812.00
953.17,24885.00,143641.00
957.00,26040.00,152380.00
960.84,27381.00,161986.00
965.94,29032.00,175129.00
969.76,30242.00,185335.00
973.58,31819.00,195809.00
977.39,33185.00,206740.00
981.20,34390.00,217308.00
985.00,35748.00,228047.00
988.80,37125.00,238038.00
992.60,38217.00,247444.00
996.39,39334.00,256381.00
1000.18,40271.00,264317.00
1005.22,41452.00,273187.00
1009.00,42097.00,278661.00
1012.77,42735.00,283378.00
1016.54,43498.00,286796.00
1020.31,43735.00,289545.00
1024.07,43947.00,290768.00
1027.82,44043.00,291659.00
1031.57,44323.00,291738.00
1035.32,44201.00,291180.00
1040.31,44074.00,289060.00
1044.05,43881.00,287270.00
1047.79,43753.00,285260.00
1051.52,43631.00,282938.00
1055.24,43514.00,280933.00
1058.96,43495.00,278805.00
1062.68,43417.00,276533.00
1066.39,43475.00,275025.00
1070.10,43561.00,273940.00
1075.04,43776.00,272610.00
1078.74,44010.00,271864.00
1082.44,44283.00,271322.00
1086.13,44624.00,271668.00
1089.81,45007.00,272144.00
1093.49,45602.00,273135.00
1097.17,45977.00,273441.00
1100.85,46640.00,274759.00
1104.52,46978.00,276154.00
1109.40,47825.00,278191.00
1113.06,48112.00,279666.00
1116.72,48546.00,281465.00
1120.37,48992.00,283330.00
1124.01,49364.00,285720.00
1127.66,49579.00,287805.00
1131.30,49730.00,290051.00
1134.93,49671.00,292331.00
1138.56,49465.00,294917.00
1143.39,49044.00,298293.00
1147.01,48873.00,300985.00
1150.63,48721.00,304257.00
1154.24,48752.00,307712.00
1157.85,48991.00,310881.00
1161.45,49256.00,314276.00
1165.05,49694.00,318257.00
1168.65,50227.00,322819.00
1172.24,50767.00,326850.00
1177.02,51361.00,332795.00
1180.60,51944.00,338252.00
1184.18,52712.00,344529.00
1187.75,53430.00,351023.00
1191.32,53855.00,357082.00
1194.88,54712.00,364643.00
1198.44,55593.00,372656.00
1202.00,56495.00,379916.00
1205.55,57315.00,387104.00
1210.28,59043.00,398358.00
1213.82,60643.00,406330.00
1217.36,62298.00,414296.00
1220.89,64307.00,423100.00
1224.42,66204.00,431276.00
1227.95,68032.00,440314.00
1231.47,69908.00,449218.00
1234.98,71538.00,457807.00
1238.49,73275.00,468067.00
1243.17,75071.00,479193.00
1246.67,76411.00,486758.00
1250.17,77789.00,495180.00
1253.67,79161.00,503918.00
1257.15,80632.00,511654.00
1260.64,82563.00,521154.00
1264.12,84934.00,534098.00
1267.60,86973.00,549524.00
1271.07,89064.00,564969.00
1275.70,91555.00,583497.00
1279.16,93305.00,596509.00
1282.62,94912.00,610137.00
1286.07,96264.00,621777.00
1289.52,97343.00,632911.00
1292.97,98182.00,643299.00
1296.41,98855.00,653998.00
1299.85,99302.00,662535.00
1303.28,99539.00,669534.00
1307.85,99672.00,680622.00
1311.28,99564.00,687613.00
1314.70,99062.00,692993.00
1318.11,98398.00,697587.00
1321.52,97692.00,703545.00
1324.93,96652.00,707997.00
1328.33,95480.00,710077.00
1331.73,94098.00,712333.00
1335.12,93037.00,715576.00
1339.64,91265.00,717691.00
1343.03,89881.00,716977.00
