901.63,11097.00,33639.00
905.52,12165.00,38213.00
909.41,13337.00,42332.00
913.29,14500.00,46950.00
917.17,16243.00,51785.00
921.04,18624.00,58287.00
924.92,21699.00,66979.00
930.07,25905.00,82100.00
933.93,28850.00,94317.00
937.79,31309.00,106099.00
941.64,33664.00,116718.00
945.49,35528.00,125961.00
949.33,37317.00,134812.00
953.17,39072.00,143641.00
957.00,41030.00,152380.00
960.84,43093.00,161986.00
965.94,45745.00,175129.00
969.76,47888.00,185335.00
973.58,50298.00,195809.00
977.39,52595.00,206740.00
981.20,54876.00,217308.00
985.00,56873.00,228047.00
988.80,59060.00,238038.00
992.60,60996.00,247444.00
996.39,62943.00,256381.00
1000.18,64679.00,264317.00
1005.22,66632.00,273187.00
1009.00,67664.00,278661.00
1012.77,68605.00,283378.00
1016.54,69513.00,286796.00
1020.31,70029.00,289545.00
1024.07,70481.00,290768.00
1027.82,70688.00,291659.00
1031.57,70777.00,291738.00
1035.32,70662.00,291180.00
1040.31,70332.00,289060.00
1044.05,69941.00,287270.00
1047.79,69586.00,285260.00
1051.52,69208.00,282938.00
1055.24,69063.00,280933.00
1058.96,68618.00,278805.00
1062.68,68299.00,276533.00
1066.39,68127.00,275025.00
1070.10,68225.00,273940.00
1075.04,68175.00,272610.00
1078.74,68223.00,271864.00
1082.44,68407.00,271322.00
1086.13,68697.00,271668.00
1089.81,69096.00,272144.00
1093.49,69568.00,273135.00
1097.17,69805.00,273441.00
1100.85,70213.00,274759.00
1104.52,70564.00,276154.00
1109.40,71250.00,278191.00
1113.06,71504.00,279666.00
1116.72,71794.00,281465.00
1120.37,72238.00,283330.00
1124.01,72359.00,285720.00
1127.66,72182.00,287805.00
1131.30,71932.00,290051.00
1134.93,71371.00,292331.00
1138.56,70801.00,294917.00
1143.39,69702.00,298293.00
1147.01,69015.00,300985.00
1150.63,68612.00,304257.00
1154.24,68490.00,307712.00
1157.85,68642.00,310881.00
1161.45,68661.00,314276.00
1165.05,69249.00,318257.00
1168.65,69932.00,322819.00
1172.24,70518.00,326850.00
1177.02,71160.00,332795.00
1180.60,71994.00,338252.00
1184.18,72860.00,344529.00
1187.75,73742.00,351023.00
1191.32,74503.00,357082.00
1194.88,75667.00,364643.00
1198.44,76908.00,372656.00
1202.00,78305.00,379916.00
1205.55,79660.00,387104.00
1210.28,82136.00,398358.00
1213.82,84235.00,406330.00
1217.36,86709.00,414296.00
1220.89,89646.00,423100.00
1224.42,92347.00,431276.00
1227.95,94709.00,440314.00
1231.47,97337.00,449218.00
1234.98,99684.00,457807.00
1238.49,102174.00,468067.00
1243.17,104969.00,479193.00
1246.67,106899.00,486758.00
1250.17,108867.00,495180.00
1253.67,110935.00,503918.00
1257.15,113047.00,511654.00
1260.64,115823.00,521154.00
1264.12,119038.00,534098.00
1267.60,122109.00,549524.00
1271.07,125242.00,564969.00
1275.70,128792.00,583497.00
1279.16,131350.00,596509.00
1282.62,133515.00,610137.00
1286.07,135457.00,621777.00
1289.52,137133.00,632911.00
1292.97,138294.00,643299.00
1296.41,138964.00,653998.00
1299.85,139668.00,662535.00
1303.28,139755.00,669534.00
1307.85,139706.00,680622.00
1311.28,139369.00,687613.00
1314.70,138865.00,692993.00
1318.11,137639.00,697587.00
1321.52,136085.00,703545.00
1324.93,134733.00,707997.00
1328.33,132911.00,710077.00
1331.73,131027.00,712333.00
1335.12,129169.00,715576.00
1339.64,126724.00,717691.00
1343.03,124723.00,716977.00
1346.41,122367.00,716577.00
1349.78,120459.00,716270.00
1353.15,118480.00,715315.00
1356.52,116345.00,713176.00
1359.89,114076.00,710971.00
1363.24,111674.00,708733.00
1366.60,109376.00,706319.00
1371.07,104717.00,701665.00
1374.41,100604.00,697460.00
1377.75,95792.00,691985.00
1381.09,90661.00,686523.00
1384.42,85311.00,680381.00
1387.75,79672.00,675468.00
1391.07,74295.00,671911.00
1394.39,69899.00,668723.00
1397.71,65620.00,666533.00
1402.12,60456.00,665113.00
1405.43,57358.00,665198.00
1408.73,54571.00,664935.00
1412.03,52351.00,664455.00
1415.32,50387.00,664556.00
1418.61,48754.00,664917.00
1421.89,47564.00,665017.00
1425.17,46543.00,664617.00
1428.45,45745.00,665359.00
1431.72,44923.00,666424.00
1436.08,44530.00,667155.00
1439.34,44293.00,668127.00
1442.60,43968.00,668698.00
1445.85,43900.00,669264.00
1449.10,43556.00,669273.00
1452.35,43518.00,669026.00
1455.59,43429.00,668707.00
1458.82,43453.00,668068.00
1462.06,43596.00,666684.00
1466.36,43703.00,665382.00
1469.58,44054.00,664120.00
1472.80,44486.00,662276.00
1476.02,44939.00,660385.00
1479.23,45139.00,658310.00
1482.43,45538.00,656313.00
1485.63,46204.00,654173.00
1488.83,46693.00,651677.00
1492.02,47213.00,649126.00
1496.27,47713.00,646247.00
1499.46,48158.00,643294.00
1502.64,48675.00,640417.00
1505.81,49068.00,637303.00
1508.98,49428.00,634074.00
1512.15,49733.00,630551.00
1515.31,50069.00,626579.00
1518.47,50393.00,623236.00
1521.62,50674.00,619556.00
1525.82,51049.00,614520.00
1528.97,51150.00,610731.00
1532.11,51234.00,606260.00
1535.24,51493.00,601771.00
1538.37,51466.00,597293.00
1541.50,51642.00,592533.00
1544.62,51727.00,587614.00
1547.74,51731.00,582008.00
1550.86,51482.00,576631.00
1555.00,51433.00,569180.00
1558.11,51378.00,563682.00
1561.21,51263.00,557265.00
1564.31,50985.00,551187.00
1567.40,50892.00,545545.00
1570.49,50541.00,539133.00
1573.57,50277.00,532551.00
1576.65,49995.00,525907.00
1579.72,49710.00,518938.00
1583.82,48834.00,509333.00
1586.88,48405.00,502458.00
1589.94,48132.00,494992.00
1593.00,48207.00,487232.00
1596.05,47718.00,480020.00
1599.10,47270.00,472168.00
1602.15,46442.00,464280.00
1605.19,46085.00,456706.00
1608.22,45584.00,448530.00
1612.26,44983.00,437205.00
1615.29,44533.00,429490.00
1618.31,43893.00,421504.00
1621.33,43225.00,413173.00
1624.34,42676.00,404553.00
