901.63,9413.00,33639.00
905.52,10420.00,38213.00
909.41,11435.00,42332.00
913.29,12449.00,46950.00
917.17,13950.00,51785.00
921.04,15991.00,58287.00
924.92,18738.00,66979.00
930.07,22413.00,82100.00
933.93,25069.00,94317.00
937.79,27369.00,106099.00
941.64,29449.00,116718.00
945.49,31060.00,125961.00
949.33,32799.00,134812.00
953.17,34411.00,143641.00
957.00,36149.00,152380.00
960.84,37946.00,161986.00
965.94,40349.00,175129.00
969.76,42138.00,185335.00
973.58,44381.00,195809.00
977.39,46348.00,206740.00
981.20,48308.00,217308.00
985.00,50223.00,228047.00
988.80,52051.00,238038.00
992.60,53867.00,247444.00
996.39,55341.00,256381.00
1000.18,56887.00,264317.00
1005.22,58537.00,273187.00
1009.00,59525.00,278661.00
1012.77,60407.00,283378.00
1016.54,61212.00,286796.00
1020.31,61715.00,289545.00
1024.07,62003.00,290768.00
1027.82,62146.00,291659.00
1031.57,62267.00,291738.00
1035.32,62130.00,291180.00
1040.31,61886.00,289060.00
1044.05,61431.00,287270.00
1047.79,60991.00,285260.00
1051.52,60773.00,282938.00
1055.24,60520.00,280933.00
1058.96,60164.00,278805.00
1062.68,59853.00,276533.00
1066.39,59698.00,275025.00
1070.10,59715.00,273940.00
1075.04,59697.00,272610.00
1078.74,59653.00,271864.00
1082.44,59724.00,271322.00
1086.13,60036.00,271668.00
1089.81,60229.00,272144.00
1093.49,60460.00,273135.00
1097.17,60641.00,273441.00
1100.85,61024.00,274759.00
1104.52,61347.00,276154.00
1109.40,61830.00,278191.00
1113.06,62033.00,279666.00
1116.72,62290.00,281465.00
1120.37,62609.00,283330.00
1124.01,62765.00,285720.00
1127.66,62783.00,287805.00
1131.30,62553.00,290051.00
1134.93,62284.00,292331.00
1138.56,61808.00,294917.00
1143.39,61032.00,298293.00
1147.01,60325.00,300985.00
1150.63,59820.00,304257.00
1154.24,59788.00,307712.00
1157.85,59723.00,310881.00
1161.45,59701.00,314276.00
1165.05,60167.00,318257.00
1168.65,60584.00,322819.00
1172.24,61070.00,326850.00
1177.02,61497.00,332795.00
1180.60,62072.00,338252.00
1184.18,62639.00,344529.00
1187.75,63300.00,351023.00
1191.32,63821.00,357082.00
1194.88,64565.00,364643.00
1198.44,65656.00,372656.00
1202.00,66678.00,379916.00
1205.55,67734.00,387104.00
1210.28,69968.00,398358.00
1213.82,72067.00,406330.00
1217.36,74526.00,414296.00
1220.89,77457.00,423100.00
1224.42,80263.00,431276.00
1227.95,82748.00,440314.00
1231.47,85314.00,449218.00
1234.98,87623.00,457807.00
1238.49,90032.00,468067.00
1243.17,92381.00,479193.00
1246.67,94215.00,486758.00
1250.17,96067.00,495180.00
1253.67,98080.00,503918.00
1257.15,99886.00,511654.00
1260.64,102343.00,521154.00
1264.12,105384.00,534098.00
1267.60,108142.00,549524.00
1271.07,111066.00,564969.00
1275.70,114236.00,583497.00
1279.16,116679.00,596509.00
1282.62,118917.00,610137.00
1286.07,120766.00,621777.00
1289.52,122219.00,632911.00
1292.97,123504.00,643299.00
1296.41,124474.00,653998.00
1299.85,125250.00,662535.00
1303.28,125493.00,669534.00
1307.85,125787.00,680622.00
1311.28,125507.00,687613.00
1314.70,125176.00,692993.00
1318.11,124297.00,697587.00
1321.52,123145.00,703545.00
1324.93,121939.00,707997.00
1328.33,120354.00,710077.00
1331.73,118809.00,712333.00
1335.12,117239.00,715576.00
1339.64,114846.00,717691.00
1343.03,113104.00,716977.00
1346.41,111113.00,716577.00
1349.78,109219.00,716270.00
1353.15,107346.00,715315.00
1356.52,105270.00,713176.00
1359.89,103349.00,710971.00
