901.63,10895.00,33639.00
905.52,11812.00,38213.00
909.41,13042.00,42332.00
913.29,14269.00,46950.00
917.17,15949.00,51785.00
921.04,18379.00,58287.00
924.92,21231.00,66979.00
930.07,25528.00,82100.00
933.93,28341.00,94317.00
937.79,30717.00,106099.00
941.64,33011.00,116718.00
945.49,34961.00,125961.00
949.33,36695.00,134812.00
953.17,38484.00,143641.00
957.00,40248.00,152380.00
960.84,42431.00,161986.00
965.94,44933.00,175129.00
969.76,46783.00,185335.00
973.58,48849.00,195809.00
977.39,50820.00,206740.00
981.20,52915.00,217308.00
985.00,54734.00,228047.00
988.80,56642.00,238038.00
992.60,58282.00,247444.00
996.39,60054.00,256381.00
1000.18,61469.00,264317.00
1005.22,63005.00,273187.00
1009.00,63805.00,278661.00
1012.77,64619.00,283378.00
1016.54,65177.00,286796.00
1020.31,65513.00,289545.00
1024.07,65600.00,290768.00
1027.82,65822.00,291659.00
1031.57,65739.00,291738.00
1035.32,65589.00,291180.00
1040.31,65151.00,289060.00
1044.05,64699.00,287270.00
1047.79,64264.00,285260.00
1051.52,63958.00,282938.00
1055.24,63640.00,280933.00
1058.96,63434.00,278805.00
1062.68,63236.00,276533.00
1066.39,63053.00,275025.00
1070.10,63146.00,273940.00
1075.04,63102.00,272610.00
1078.74,63171.00,271864.00
1082.44,63519.00,271322.00
1086.13,63895.00,271668.00
1089.81,64406.00,272144.00
1093.49,64832.00,273135.00
1097.17,65405.00,273441.00
1100.85,65980.00,274759.00
1104.52,66401.00,276154.00
1109.40,67242.00,278191.00
1113.06,67860.00,279666.00
1116.72,68255.00,281465.00
1120.37,68906.00,283330.00
1124.01,69232.00,285720.00
1127.66,69486.00,287805.00
1131.30,69661.00,290051.00
1134.93,69642.00,292331.00
1138.56,69560.00,294917.00
1143.39,69111.00,298293.00
1147.01,68839.00,300985.00
1150.63,68784.00,304257.00
1154.24,68776.00,307712.00
1157.85,68871.00,310881.00
1161.45,69129.00,314276.00
1165.05,69684.00,318257.00
1168.65,70215.00,322819.00
1172.24,70908.00,326850.00
1177.02,71514.00,332795.00
1180.60,72266.00,338252.00
1184.18,73224.00,344529.00
1187.75,74180.00,351023.00
1191.32,74804.00,357082.00
1194.88,75900.00,364643.00
1198.44,77049.00,372656.00
1202.00,78241.00,379916.00
1205.55,79531.00,387104.00
1210.28,81988.00,398358.00
1213.82,84307.00,406330.00
1217.36,86923.00,414296.00
1220.89,89905.00,423100.00
1224.42,92740.00,431276.00
1227.95,95301.00,440314.00
1231.47,98046.00,449218.00
1234.98,100345.00,457807.00
1238.49,102658.00,468067.00
1243.17,105236.00,479193.00
1246.67,106919.00,486758.00
1250.17,108825.00,495180.00
1253.67,110846.00,503918.00
1257.15,113075.00,511654.00
1260.64,115686.00,521154.00
1264.12,119232.00,534098.00
1267.60,122368.00,549524.00
1271.07,125493.00,564969.00
1275.70,128895.00,583497.00
1279.16,131185.00,596509.00
1282.62,133538.00,610137.00
1286.07,135458.00,621777.00
1289.52,137029.00,632911.00
1292.97,138397.00,643299.00
1296.41,139534.00,653998.00
1299.85,140696.00,662535.00
1303.28,141358.00,669534.00
1307.85,142029.00,680622.00
1311.28,142098.00,687613.00
1314.70,141878.00,692993.00
1318.11,140994.00,697587.00
1321.52,139853.00,703545.00
1324.93,138524.00,707997.00
1328.33,136914.00,710077.00
1331.73,135261.00,712333.00
1335.12,133752.00,715576.00
1339.64,131732.00,717691.00
1343.03,130001.00,716977.00
1346.41,128082.00,716577.00
1349.78,126565.00,716270.00
1353.15,124560.00,715315.00
1356.52,122677.00,713176.00
1359.89,120641.00,710971.00
1363.24,118437.00,708733.00
1366.60,116121.00,706319.00
1371.07,111976.00,701665.00
1374.41,108466.00,697460.00
1377.75,104139.00,691985.00
1381.09,99744.00,686523.00
1384.42,94903.00,680381.00
1387.75,89982.00,675468.00
1391.07,85208.00,671911.00
1394.39,81007.00,668723.00
1397.71,76606.00,666533.00
1402.12,71371.00,665113.00
1405.43,67755.00,665198.00
1408.73,64451.00,664935.00
1412.03,61489.00,664455.00
1415.32,58942.00,664556.00
1418.61,56824.00,664917.00
1421.89,55113.00,665017.00
1425.17,53490.00,664617.00
1428.45,52327.00,665359.00
1431.72,51257.00,666424.00
1436.08,50670.00,667155.00
1439.34,50203.00,668127.00
1442.60,49792.00,668698.00
1445.85,49816.00,669264.00
1449.10,49548.00,669273.00
1452.35,49495.00,669026.00
1455.59,49384.00,668707.00
1458.82,49437.00,668068.00
1462.06,49443.00,666684.00
1466.36,49427.00,665382.00
1469.58,49713.00,664120.00
1472.80,49888.00,662276.00
1476.02,50158.00,660385.00
1479.23,50465.00,658310.00
1482.43,50888.00,656313.00
1485.63,51393.00,654173.00
1488.83,51862.00,651677.00
1492.02,52253.00,649126.00
1496.27,52967.00,646247.00
1499.46,53549.00,643294.00
1502.64,54000.00,640417.00
1505.81,54361.00,637303.00
1508.98,54702.00,634074.00
1512.15,55263.00,630551.00
1515.31,55531.00,626579.00
1518.47,55692.00,623236.00
1521.62,55635.00,619556.00
1525.82,55850.00,614520.00
1528.97,55732.00,610731.00
1532.11,55632.00,606260.00
1535.24,55630.00,601771.00
1538.37,55497.00,597293.00
1541.50,55089.00,592533.00
1544.62,55117.00,587614.00
1547.74,55082.00,582008.00
1550.86,54942.00,576631.00
1555.00,54377.00,569180.00
1558.11,54306.00,563682.00
1561.21,54303.00,557265.00
