901.63,10545.00,33639.00
905.52,11653.00,38213.00
909.41,12813.00,42332.00
913.29,13933.00,46950.00
917.17,15556.00,51785.00
921.04,17955.00,58287.00
924.92,20798.00,66979.00
930.07,25085.00,82100.00
933.93,28034.00,94317.00
937.79,30559.00,106099.00
941.64,32909.00,116718.00
945.49,35097.00,125961.00
949.33,37100.00,134812.00
953.17,38945.00,143641.00
957.00,41047.00,152380.00
960.84,43146.00,161986.00
965.94,46053.00,175129.00
969.76,48267.00,185335.00
973.58,50732.00,195809.00
977.39,52788.00,206740.00
981.20,55229.00,217308.00
985.00,57084.00,228047.00
988.80,59196.00,238038.00
992.60,61012.00,247444.00
996.39,62956.00,256381.00
1000.18,64509.00,264317.00
1005.22,66257.00,273187.00
1009.00,67100.00,278661.00
1012.77,67887.00,283378.00
1016.54,68592.00,286796.00
1020.31,69011.00,289545.00
1024.07,69221.00,290768.00
1027.82,69172.00,291659.00
1031.57,69132.00,291738.00
1035.32,68833.00,291180.00
1040.31,68245.00,289060.00
1044.05,67870.00,287270.00
1047.79,67144.00,285260.00
1051.52,66939.00,282938.00
1055.24,66432.00,280933.00
1058.96,65927.00,278805.00
1062.68,65714.00,276533.00
1066.39,65404.00,275025.00
1070.10,65309.00,273940.00
1075.04,65171.00,272610.00
1078.74,65239.00,271864.00
1082.44,65413.00,271322.00
1086.13,65530.00,271668.00
1089.81,65944.00,272144.00
1093.49,66257.00,273135.00
1097.17,66607.00,273441.00
1100.85,67052.00,274759.00
1104.52,67553.00,276154.00
1109.40,68121.00,278191.00
1113.06,68626.00,279666.00
1116.72,69054.00,281465.00
1120.37,69579.00,283330.00
1124.01,70019.00,285720.00
1127.66,70446.00,287805.00
1131.30,70688.00,290051.00
1134.93,70845.00,292331.00
1138.56,70780.00,294917.00
1143.39,70595.00,298293.00
1147.01,70512.00,300985.00
1150.63,70527.00,304257.00
1154.24,70553.00,307712.00
1157.85,70797.00,310881.00
1161.45,71149.00,314276.00
1165.05,71824.00,318257.00
1168.65,72607.00,322819.00
1172.24,73298.00,326850.00
1177.02,73967.00,332795.00
1180.60,74706.00,338252.00
1184.18,75735.00,344529.00
1187.75,76515.00,351023.00
1191.32,77163.00,357082.00
1194.88,78349.00,364643.00
1198.44,79544.00,372656.00
1202.00,80568.00,379916.00
1205.55,81965.00,387104.00
1210.28,84303.00,398358.00
