901.63,16495.00,33639.00
905.52,18281.00,38213.00
909.41,20050.00,42332.00
913.29,22012.00,46950.00
917.17,24686.00,51785.00
921.04,28246.00,58287.00
924.92,33047.00,66979.00
930.07,39721.00,82100.00
933.93,44128.00,94317.00
937.79,48104.00,106099.00
941.64,51617.00,116718.00
945.49,54819.00,125961.00
949.33,57582.00,134812.00
953.17,60600.00,143641.00
957.00,63565.00,152380.00
960.84,66905.00,161986.00
965.94,71139.00,175129.00
969.76,74322.00,185335.00
973.58,77948.00,195809.00
977.39,81312.00,206740.00
981.20,84807.00,217308.00
985.00,87919.00,228047.00
988.80,91098.00,238038.00
992.60,94061.00,247444.00
996.39,96921.00,256381.00
1000.18,99515.00,264317.00
1005.22,102232.00,273187.00
1009.00,103929.00,278661.00
1012.77,105356.00,283378.00
1016.54,106747.00,286796.00
1020.31,107434.00,289545.00
1024.07,107797.00,290768.00
1027.82,108165.00,291659.00
1031.57,108325.00,291738.00
1035.32,108079.00,291180.00
1040.31,107562.00,289060.00
1044.05,106968.00,287270.00
1047.79,106261.00,285260.00
1051.52,105924.00,282938.00
1055.24,105241.00,280933.00
1058.96,104831.00,278805.00
1062.68,104439.00,276533.00
1066.39,104009.00,275025.00
1070.10,103982.00,273940.00
1075.04,104025.00,272610.00
1078.74,104096.00,271864.00
1082.44,104217.00,271322.00
1086.13,104724.00,271668.00
1089.81,105310.00,272144.00
1093.49,106027.00,273135.00
1097.17,106471.00,273441.00
1100.85,107165.00,274759.00
1104.52,107951.00,276154.00
1109.40,108887.00,278191.00
1113.06,109605.00,279666.00
1116.72,110242.00,281465.00
1120.37,110917.00,283330.00
1124.01,111478.00,285720.00
1127.66,111662.00,287805.00
1131.30,111765.00,290051.00
1134.93,111729.00,292331.00
1138.56,111173.00,294917.00
1143.39,110328.00,298293.00
1147.01,109848.00,300985.00
1150.63,109707.00,304257.00
1154.24,109502.00,307712.00
1157.85,109963.00,310881.00
1161.45,110434.00,314276.00
1165.05,111334.00,318257.00
1168.65,112129.00,322819.00
1172.24,113083.00,326850.00
1177.02,114246.00,332795.00
1180.60,115605.00,338252.00
1184.18,117054.00,344529.00
1187.75,118651.00,351023.00
1191.32,120185.00,357082.00
1194.88,122651.00,364643.00
1198.44,125210.00,372656.00
1202.00,127769.00,379916.00
1205.55,130542.00,387104.00
1210.28,134892.00,398358.00
1213.82,138443.00,406330.00
1217.36,141737.00,414296.00
1220.89,145818.00,423100.00
1224.42,149579.00,431276.00
1227.95,153305.00,440314.00
1231.47,157035.00,449218.00
1234.98,160559.00,457807.00
1238.49,164408.00,468067.00
1243.17,168684.00,479193.00
1246.67,171714.00,486758.00
1250.17,174661.00,495180.00
1253.67,177857.00,503918.00
1257.15,181388.00,511654.00
1260.64,185667.00,521154.00
1264.12,191006.00,534098.00
1267.60,195979.00,549524.00
1271.07,200857.00,564969.00
1275.70,206984.00,583497.00
1279.16,211301.00,596509.00
1282.62,215307.00,610137.00
1286.07,218822.00,621777.00
1289.52,221424.00,632911.00
1292.97,223876.00,643299.00
1296.41,225875.00,653998.00
1299.85,227638.00,662535.00
1303.28,228303.00,669534.00
1307.85,229027.00,680622.00
1311.28,229191.00,687613.00
1314.70,228857.00,692993.00
