901.63,8438.00,33639.00
905.52,9307.00,38213.00
909.41,10229.00,42332.00
913.29,11191.00,46950.00
917.17,12462.00,51785.00
921.04,14293.00,58287.00
924.92,16567.00,66979.00
930.07,20111.00,82100.00
933.93,22407.00,94317.00
937.79,24413.00,106099.00
941.64,26331.00,116718.00
945.49,28091.00,125961.00
949.33,29531.00,134812.00
953.17,31013.00,143641.00
957.00,32543.00,152380.00
960.84,34186.00,161986.00
965.94,36531.00,175129.00
969.76,38220.00,185335.00
973.58,40286.00,195809.00
977.39,41898.00,206740.00
981.20,43680.00,217308.00
985.00,45492.00,228047.00
988.80,47272.00,238038.00
992.60,48991.00,247444.00
996.39,50704.00,256381.00
1000.18,52055.00,264317.00
1005.22,53588.00,273187.00
1009.00,54495.00,278661.00
1012.77,55552.00,283378.00
1016.54,56389.00,286796.00
1020.31,56788.00,289545.00
1024.07,57200.00,290768.00
1027.82,57321.00,291659.00
1031.57,57358.00,291738.00
1035.32,57313.00,291180.00
1040.31,57245.00,289060.00
1044.05,57311.00,287270.00
1047.79,57081.00,285260.00
1051.52,56786.00,282938.00
1055.24,56429.00,280933.00
1058.96,56138.00,278805.00
1062.68,55877.00,276533.00
1066.39,56060.00,275025.00
1070.10,56115.00,273940.00
1075.04,56148.00,272610.00
1078.74,56262.00,271864.00
1082.44,56323.00,271322.00
1086.13,56553.00,271668.00
1089.81,56835.00,272144.00
1093.49,57237.00,273135.00
1097.17,57696.00,273441.00
1100.85,58263.00,274759.00
1104.52,58451.00,276154.00
1109.40,58919.00,278191.00
1113.06,59136.00,279666.00
1116.72,59297.00,281465.00
1120.37,59560.00,283330.00
1124.01,59798.00,285720.00
1127.66,59803.00,287805.00
1131.30,59656.00,290051.00
1134.93,59569.00,292331.00
1138.56,59101.00,294917.00
1143.39,58112.00,298293.00
1147.01,57656.00,300985.00
1150.63,57272.00,304257.00
1154.24,57031.00,307712.00
1157.85,56937.00,310881.00
1161.45,56969.00,314276.00
1165.05,57434.00,318257.00
1168.65,57892.00,322819.00
1172.24,58194.00,326850.00
1177.02,58562.00,332795.00
1180.60,58834.00,338252.00
1184.18,59414.00,344529.00
1187.75,60031.00,351023.00
1191.32,60527.00,357082.00
1194.88,61385.00,364643.00
1198.44,62437.00,372656.00
1202.00,63344.00,379916.00
1205.55,64552.00,387104.00
1210.28,66418.00,398358.00
1213.82,68443.00,406330.00
1217.36,70648.00,414296.00
1220.89,73087.00,423100.00
1224.42,75410.00,431276.00
1227.95,77942.00,440314.00
1231.47,80264.00,449218.00
1234.98,82481.00,457807.00
1238.49,84845.00,468067.00
1243.17,87328.00,479193.00
1246.67,88926.00,486758.00
1250.17,90519.00,495180.00
1253.67,92170.00,503918.00
1257.15,93796.00,511654.00
1260.64,96208.00,521154.00
1264.12,99196.00,534098.00
1267.60,101801.00,549524.00
1271.07,104810.00,564969.00
1275.70,108174.00,583497.00
1279.16,110511.00,596509.00
1282.62,112468.00,610137.00
1286.07,114244.00,621777.00
