901.63,9072.00,33639.00
905.52,10019.00,38213.00
909.41,11000.00,42332.00
913.29,12152.00,46950.00
917.17,13641.00,51785.00
921.04,15737.00,58287.00
924.92,18343.00,66979.00
930.07,22098.00,82100.00
933.93,24534.00,94317.00
937.79,26635.00,106099.00
941.64,28690.00,116718.00
945.49,30207.00,125961.00
949.33,32088.00,134812.00
953.17,33568.00,143641.00
957.00,35402.00,152380.00
960.84,37280.00,161986.00
965.94,39633.00,175129.00
969.76,41577.00,185335.00
973.58,43911.00,195809.00
977.39,45934.00,206740.00
981.20,48080.00,217308.00
985.00,50012.00,228047.00
988.80,52001.00,238038.00
992.60,53896.00,247444.00
996.39,55682.00,256381.00
1000.18,57263.00,264317.00
1005.22,58924.00,273187.00
1009.00,59971.00,278661.00
1012.77,60830.00,283378.00
1016.54,61595.00,286796.00
1020.31,62041.00,289545.00
1024.07,62537.00,290768.00
1027.82,62617.00,291659.00
1031.57,62553.00,291738.00
1035.32,62431.00,291180.00
1040.31,62289.00,289060.00
1044.05,61972.00,287270.00
1047.79,61357.00,285260.00
1051.52,61073.00,282938.00
1055.24,60687.00,280933.00
1058.96,60405.00,278805.00
1062.68,60018.00,276533.00
1066.39,59771.00,275025.00
1070.10,59827.00,273940.00
1075.04,59731.00,272610.00
1078.74,59553.00,271864.00
1082.44,59664.00,271322.00
1086.13,59850.00,271668.00
1089.81,60040.00,272144.00
1093.49,60220.00,273135.00
1097.17,60413.00,273441.00
1100.85,60675.00,274759.00
1104.52,61052.00,276154.00
1109.40,61330.00,278191.00
1113.06,61486.00,279666.00
1116.72,61729.00,281465.00
1120.37,61989.00,283330.00
1124.01,61948.00,285720.00
1127.66,61902.00,287805.00
1131.30,61605.00,290051.00
1134.93,61106.00,292331.00
1138.56,60411.00,294917.00
1143.39,59339.00,298293.00
1147.01,58719.00,300985.00
1150.63,58338.00,304257.00
1154.24,57925.00,307712.00
1157.85,57808.00,310881.00
1161.45,57828.00,314276.00
1165.05,58223.00,318257.00
1168.65,58453.00,322819.00
1172.24,58962.00,326850.00
1177.02,59387.00,332795.00
1180.60,59795.00,338252.00
1184.18,60496.00,344529.00
1187.75,61100.00,351023.00
1191.32,61667.00,357082.00
1194.88,62496.00,364643.00
1198.44,63556.00,372656.00
1202.00,64485.00,379916.00
1205.55,65553.00,387104.00
1210.28,67570.00,398358.00
1213.82,69528.00,406330.00
1217.36,71671.00,414296.00
1220.89,74125.00,423100.00
1224.42,76443.00,431276.00
1227.95,78666.00,440314.00
1231.47,80837.00,449218.00
1234.98,82930.00,457807.00
1238.49,85088.00,468067.00
1243.17,87482.00,479193.00
1246.67,89200.00,486758.00
1250.17,90898.00,495180.00
1253.67,92704.00,503918.00
1257.15,94573.00,511654.00
1260.64,96872.00,521154.00
1264.12,99685.00,534098.00
1267.60,102297.00,549524.00
1271.07,104977.00,564969.00
1275.70,108238.00,583497.00
1279.16,110237.00,596509.00
1282.62,112250.00,610137.00
1286.07,113932.00,621777.00
1289.52,115159.00,632911.00
1292.97,116040.00,643299.00
1296.41,116716.00,653998.00
1299.85,117213.00,662535.00
1303.28,117149.00,669534.00
1307.85,117124.00,680622.00
1311.28,116681.00,687613.00
1314.70,116031.00,692993.00
1318.11,114716.00,697587.00
1321.52,113338.00,703545.00
1324.93,111712.00,707997.00
1328.33,109846.00,710077.00
1331.73,108014.00,712333.00
1335.12,106237.00,715576.00
1339.64,103615.00,717691.00
1343.03,101532.00,716977.00
1346.41,99301.00,716577.00
1349.78,97505.00,716270.00
1353.15,95355.00,715315.00
1356.52,93405.00,713176.00
1359.89,91333.00,710971.00
1363.24,89074.00,708733.00
1366.60,86484.00,706319.00
1371.07,82133.00,701665.00
1374.41,78327.00,697460.00
1377.75,73735.00,691985.00
1381.09,68906.00,686523.00
1384.42,63672.00,680381.00
1387.75,58555.00,675468.00
1391.07,53861.00,671911.00
1394.39,49702.00,668723.00
1397.71,45909.00,666533.00
1402.12,41774.00,665113.00
1405.43,39238.00,665198.00
1408.73,37133.00,664935.00
1412.03,35346.00,664455.00
1415.32,34050.00,664556.00
1418.61,32815.00,664917.00
1421.89,31919.00,665017.00
1425.17,31130.00,664617.00
1428.45,30568.00,665359.00
1431.72,30074.00,666424.00
1436.08,29797.00,667155.00
1439.34,29597.00,668127.00
1442.60,29414.00,668698.00
1445.85,29288.00,669264.00
1449.10,29211.00,669273.00
1452.35,29155.00,669026.00
1455.59,29087.00,668707.00
1458.82,29089.00,668068.00
1462.06,29224.00,666684.00
1466.36,29222.00,665382.00
1469.58,29610.00,664120.00
1472.80,29716.00,662276.00
1476.02,30032.00,660385.00
1479.23,30148.00,658310.00
1482.43,30569.00,656313.00
1485.63,30914.00,654173.00
1488.83,31228.00,651677.00
1492.02,31602.00,649126.00
1496.27,31925.00,646247.00
1499.46,32355.00,643294.00
1502.64,32748.00,640417.00
1505.81,33053.00,637303.00
1508.98,33303.00,634074.00
1512.15,33641.00,630551.00
1515.31,33882.00,626579.00
1518.47,34102.00,623236.00
1521.62,34266.00,619556.00
1525.82,34527.00,614520.00
1528.97,34844.00,610731.00
1532.11,34864.00,606260.00
1535.24,35024.00,601771.00
1538.37,35075.00,597293.00
1541.50,35086.00,592533.00
1544.62,35353.00,587614.00
1547.74,35309.00,582008.00
1550.86,35391.00,576631.00
1555.00,35209.00,569180.00
1558.11,35102.00,563682.00
1561.21,35088.00,557265.00
1564.31,35099.00,551187.00
1567.40,34966.00,545545.00
1570.49,34848.00,539133.00
1573.57,34669.00,532551.00
1576.65,34590.00,525907.00
1579.72,34426.00,518938.00
1583.82,33831.00,509333.00
1586.88,33649.00,502458.00
1589.94,33548.00,494992.00
1593.00,33544.00,487232.00
1596.05,33283.00,480020.00
1599.10,33050.00,472168.00
1602.15,32713.00,464280.00
1605.19,32517.00,456706.00
1608.22,32263.00,448530.00
1612.26,31781.00,437205.00
1615.29,31708.00,429490.00
1618.31,31282.00,421504.00
1621.33,30880.00,413173.00
1624.34,30520.00,404553.00
1627.35,30105.00,396423.00
1630.36,29673.00,388513.00
1633.36,29419.00,380160.00
1636.36,28952.00,371598.00
1640.34,28234.00,360463.00
1643.33,27748.00,352069.00
1646.31,27104.00,343006.00
1649.29,26736.00,333872.00
1652.27,25880.00,324504.00
1655.24,25027.00,314053.00
1658.20,24043.00,302316.00
1661.16,22856.00,289087.00
1664.12,21253.00,274074.00
1668.06,18920.00,249318.00
1671.00,16825.00,227555.00
1673.95,14762.00,203186.00
1676.89,12718.00,178338.00
1679.82,10798.00,153876.00
1682.75,9045.00,131194.00
1685.68,7495.00,111238.00
1688.60,6493.00,94301.00
1691.52,5478.00,80350.00
1695.40,4384.00,65120.00
1698.31,3697.00,55907.00
1701.21,3284.00,48643.00
