901.63,12377.00,33639.00
905.52,13563.00,38213.00
909.41,14896.00,42332.00
913.29,16342.00,46950.00
917.17,18233.00,51785.00
921.04,20787.00,58287.00
924.92,23986.00,66979.00
930.07,28805.00,82100.00
933.93,32124.00,94317.00
937.79,34983.00,106099.00
941.64,37585.00,116718.00
945.49,39593.00,125961.00
949.33,41470.00,134812.00
953.17,43059.00,143641.00
957.00,45057.00,152380.00
960.84,47270.00,161986.00
965.94,50026.00,175129.00
969.76,52193.00,185335.00
973.58,54386.00,195809.00
977.39,56766.00,206740.00
981.20,59304.00,217308.00
985.00,61670.00,228047.00
988.80,63985.00,238038.00
992.60,66140.00,247444.00
996.39,68129.00,256381.00
1000.18,69975.00,264317.00
1005.22,72312.00,273187.00
1009.00,73829.00,278661.00
1012.77,75101.00,283378.00
1016.54,76212.00,286796.00
1020.31,76651.00,289545.00
1024.07,77138.00,290768.00
1027.82,77340.00,291659.00
1031.57,77709.00,291738.00
1035.32,77724.00,291180.00
1040.31,77660.00,289060.00
1044.05,77346.00,287270.00
1047.79,76906.00,285260.00
1051.52,76372.00,282938.00
1055.24,75955.00,280933.00
1058.96,75532.00,278805.00
1062.68,75503.00,276533.00
1066.39,75472.00,275025.00
1070.10,75453.00,273940.00
1075.04,75381.00,272610.00
1078.74,75104.00,271864.00
1082.44,74979.00,271322.00
1086.13,75197.00,271668.00
1089.81,75560.00,272144.00
1093.49,76170.00,273135.00
1097.17,76447.00,273441.00
1100.85,77257.00,274759.00
1104.52,77453.00,276154.00
1109.40,77412.00,278191.00
1113.06,77314.00,279666.00
1116.72,77494.00,281465.00
1120.37,77693.00,283330.00
1124.01,77748.00,285720.00
1127.66,77693.00,287805.00
1131.30,76960.00,290051.00
1134.93,75718.00,292331.00
1138.56,74034.00,294917.00
1143.39,71634.00,298293.00
1147.01,70128.00,300985.00
1150.63,69147.00,304257.00
1154.24,68494.00,307712.00
1157.85,68134.00,310881.00
1161.45,68014.00,314276.00
1165.05,68029.00,318257.00
1168.65,67965.00,322819.00
1172.24,67938.00,326850.00
1177.02,67702.00,332795.00
1180.60,67903.00,338252.00
1184.18,68542.00,344529.00
1187.75,69171.00,351023.00
1191.32,69711.00,357082.00
1194.88,70795.00,364643.00
1198.44,72012.00,372656.00
1202.00,72889.00,379916.00
1205.55,74026.00,387104.00
1210.28,76118.00,398358.00
1213.82,78265.00,406330.00
1217.36,80962.00,414296.00
1220.89,84044.00,423100.00
1224.42,87203.00,431276.00
1227.95,90203.00,440314.00
1231.47,93177.00,449218.00
1234.98,95876.00,457807.00
1238.49,98299.00,468067.00
1243.17,100934.00,479193.00
1246.67,102757.00,486758.00
1250.17,104642.00,495180.00
1253.67,106480.00,503918.00
1257.15,108726.00,511654.00
1260.64,111477.00,521154.00
1264.12,114898.00,534098.00
1267.60,118172.00,549524.00
1271.07,121534.00,564969.00
1275.70,125413.00,583497.00
1279.16,127611.00,596509.00
1282.62,129860.00,610137.00
1286.07,131661.00,621777.00
1289.52,132646.00,632911.00
1292.97,133383.00,643299.00
1296.41,133802.00,653998.00
1299.85,134210.00,662535.00
1303.28,133858.00,669534.00
1307.85,133702.00,680622.00
1311.28,133085.00,687613.00
1314.70,132132.00,692993.00
1318.11,130492.00,697587.00
1321.52,128319.00,703545.00
1324.93,125894.00,707997.00
1328.33,122832.00,710077.00
1331.73,119698.00,712333.00
1335.12,116714.00,715576.00
1339.64,112602.00,717691.00
1343.03,109550.00,716977.00
1346.41,106751.00,716577.00
1349.78,104211.00,716270.00
1353.15,101855.00,715315.00
1356.52,99479.00,713176.00
1359.89,96885.00,710971.00
1363.24,94189.00,708733.00
1366.60,91181.00,706319.00
1371.07,85807.00,701665.00
1374.41,80965.00,697460.00
1377.75,75387.00,691985.00
1381.09,69193.00,686523.00
1384.42,63032.00,680381.00
1387.75,56705.00,675468.00
1391.07,50771.00,671911.00
1394.39,45595.00,668723.00
1397.71,40795.00,666533.00
1402.12,35544.00,665113.00
1405.43,32294.00,665198.00
1408.73,29545.00,664935.00
1412.03,27229.00,664455.00
1415.32,25409.00,664556.00
1418.61,23804.00,664917.00
1421.89,22593.00,665017.00
1425.17,21372.00,664617.00
1428.45,20684.00,665359.00
1431.72,19951.00,666424.00
1436.08,19484.00,667155.00
1439.34,19289.00,668127.00
1442.60,19007.00,668698.00
1445.85,18740.00,669264.00
1449.10,18728.00,669273.00
1452.35,18657.00,669026.00
1455.59,18624.00,668707.00
1458.82,18713.00,668068.00
1462.06,18740.00,666684.00
1466.36,18868.00,665382.00
1469.58,19129.00,664120.00
1472.80,19166.00,662276.00
1476.02,19622.00,660385.00
1479.23,19770.00,658310.00
1482.43,20084.00,656313.00
1485.63,20408.00,654173.00
1488.83,20740.00,651677.00
1492.02,21169.00,649126.00
1496.27,21637.00,646247.00
1499.46,22077.00,643294.00
1502.64,22605.00,640417.00
1505.81,23014.00,637303.00
1508.98,23356.00,634074.00
1512.15,23791.00,630551.00
1515.31,24174.00,626579.00
1518.47,24425.00,623236.00
1521.62,24782.00,619556.00
1525.82,25137.00,614520.00
1528.97,25396.00,610731.00
1532.11,25542.00,606260.00
1535.24,25563.00,601771.00
1538.37,25762.00,597293.00
1541.50,25878.00,592533.00
1544.62,26034.00,587614.00
1547.74,26124.00,582008.00
1550.86,26129.00,576631.00
1555.00,26161.00,569180.00
1558.11,26170.00,563682.00
1561.21,26204.00,557265.00
1564.31,26279.00,551187.00
1567.40,26400.00,545545.00
1570.49,26431.00,539133.00
1573.57,26377.00,532551.00
1576.65,26239.00,525907.00
1579.72,26510.00,518938.00
1583.82,26103.00,509333.00
1586.88,25908.00,502458.00
1589.94,25965.00,494992.00
1593.00,26110.00,487232.00
1596.05,26146.00,480020.00
1599.10,26015.00,472168.00
1602.15,25897.00,464280.00
1605.19,25936.00,456706.00
