901.63,9825.00,33639.00
905.52,10799.00,38213.00
909.41,11920.00,42332.00
913.29,13107.00,46950.00
917.17,14483.00,51785.00
921.04,16719.00,58287.00
924.92,19442.00,66979.00
930.07,23351.00,82100.00
933.93,25925.00,94317.00
937.79,28142.00,106099.00
941.64,30247.00,116718.00
945.49,32264.00,125961.00
949.33,33933.00,134812.00
953.17,35565.00,143641.00
957.00,37499.00,152380.00
960.84,39500.00,161986.00
965.94,42019.00,175129.00
969.76,43977.00,185335.00
973.58,46031.00,195809.00
977.39,48153.00,206740.00
981.20,50192.00,217308.00
985.00,52134.00,228047.00
988.80,54063.00,238038.00
992.60,55910.00,247444.00
996.39,57531.00,256381.00
1000.18,58906.00,264317.00
1005.22,60589.00,273187.00
1009.00,61350.00,278661.00
1012.77,62294.00,283378.00
1016.54,62933.00,286796.00
1020.31,63254.00,289545.00
1024.07,63345.00,290768.00
1027.82,63380.00,291659.00
1031.57,63498.00,291738.00
1035.32,63270.00,291180.00
1040.31,62862.00,289060.00
1044.05,62607.00,287270.00
1047.79,61939.00,285260.00
1051.52,61718.00,282938.00
1055.24,61353.00,280933.00
1058.96,60899.00,278805.00
1062.68,60780.00,276533.00
1066.39,60311.00,275025.00
1070.10,60326.00,273940.00
1075.04,60275.00,272610.00
1078.74,60358.00,271864.00
1082.44,60519.00,271322.00
1086.13,60666.00,271668.00
1089.81,61129.00,272144.00
1093.49,61628.00,273135.00
1097.17,61874.00,273441.00
1100.85,62243.00,274759.00
1104.52,62650.00,276154.00
1109.40,63390.00,278191.00
1113.06,63719.00,279666.00
1116.72,64127.00,281465.00
1120.37,64700.00,283330.00
1124.01,64895.00,285720.00
1127.66,65349.00,287805.00
1131.30,65504.00,290051.00
1134.93,65688.00,292331.00
1138.56,65507.00,294917.00
1143.39,65267.00,298293.00
1147.01,65112.00,300985.00
1150.63,65051.00,304257.00
1154.24,65049.00,307712.00
1157.85,65152.00,310881.00
1161.45,65378.00,314276.00
1165.05,65863.00,318257.00
1168.65,66541.00,322819.00
1172.24,67234.00,326850.00
1177.02,67673.00,332795.00
1180.60,68448.00,338252.00
1184.18,69187.00,344529.00
1187.75,69928.00,351023.00
1191.32,70604.00,357082.00
1194.88,71449.00,364643.00
1198.44,72528.00,372656.00
1202.00,73606.00,379916.00
1205.55,74846.00,387104.00
1210.28,76924.00,398358.00
1213.82,79233.00,406330.00
1217.36,81633.00,414296.00
1220.89,84393.00,423100.00
1224.42,87105.00,431276.00
1227.95,89769.00,440314.00
1231.47,92196.00,449218.00
1234.98,94486.00,457807.00
1238.49,96718.00,468067.00
1243.17,99398.00,479193.00
1246.67,101189.00,486758.00
1250.17,103028.00,495180.00
1253.67,104961.00,503918.00
1257.15,107050.00,511654.00
1260.64,109595.00,521154.00
1264.12,112801.00,534098.00
1267.60,115684.00,549524.00
1271.07,118764.00,564969.00
1275.70,122158.00,583497.00
1279.16,124568.00,596509.00
1282.62,126951.00,610137.00
1286.07,128904.00,621777.00
1289.52,130440.00,632911.00
1292.97,131826.00,643299.00
1296.41,132948.00,653998.00
1299.85,133765.00,662535.00
1303.28,134291.00,669534.00
1307.85,135011.00,680622.00
1311.28,135111.00,687613.00
1314.70,134900.00,692993.00
1318.11,134211.00,697587.00
1321.52,133332.00,703545.00
1324.93,132399.00,707997.00
1328.33,130881.00,710077.00
1331.73,129377.00,712333.00
1335.12,128128.00,715576.00
1339.64,126193.00,717691.00
1343.03,124192.00,716977.00
1346.41,122255.00,716577.00
1349.78,120635.00,716270.00
1353.15,118616.00,715315.00
1356.52,116666.00,713176.00
1359.89,114711.00,710971.00
1363.24,112453.00,708733.00
1366.60,110229.00,706319.00
1371.07,106161.00,701665.00
1374.41,102357.00,697460.00
1377.75,97840.00,691985.00
1381.09,92875.00,686523.00
1384.42,87620.00,680381.00
1387.75,82326.00,675468.00
1391.07,77050.00,671911.00
1394.39,72242.00,668723.00
1397.71,67478.00,666533.00
1402.12,61912.00,665113.00
1405.43,58400.00,665198.00
1408.73,54999.00,664935.00
1412.03,52197.00,664455.00
1415.32,50026.00,664556.00
1418.61,48193.00,664917.00
1421.89,46612.00,665017.00
1425.17,45257.00,664617.00
1428.45,44268.00,665359.00
1431.72,43252.00,666424.00
1436.08,42778.00,667155.00
1439.34,42367.00,668127.00
1442.60,42077.00,668698.00
1445.85,41935.00,669264.00
1449.10,41717.00,669273.00
1452.35,41781.00,669026.00
1455.59,41561.00,668707.00
1458.82,41567.00,668068.00
1462.06,41684.00,666684.00
1466.36,41894.00,665382.00
1469.58,42306.00,664120.00
1472.80,42651.00,662276.00
1476.02,43028.00,660385.00
1479.23,43686.00,658310.00
1482.43,44038.00,656313.00
1485.63,44533.00,654173.00
1488.83,45225.00,651677.00
1492.02,45634.00,649126.00
1496.27,46309.00,646247.00
1499.46,46780.00,643294.00
1502.64,47405.00,640417.00
1505.81,47833.00,637303.00
1508.98,48310.00,634074.00
1512.15,48776.00,630551.00
1515.31,49034.00,626579.00
1518.47,49370.00,623236.00
1521.62,49624.00,619556.00
1525.82,50022.00,614520.00
1528.97,50178.00,610731.00
1532.11,50238.00,606260.00
1535.24,50433.00,601771.00
1538.37,50440.00,597293.00
1541.50,50620.00,592533.00
1544.62,50661.00,587614.00
1547.74,50513.00,582008.00
1550.86,50560.00,576631.00
1555.00,50310.00,569180.00
1558.11,50166.00,563682.00
1561.21,49859.00,557265.00
1564.31,49873.00,551187.00
1567.40,49856.00,545545.00
1570.49,49458.00,539133.00
1573.57,49106.00,532551.00
1576.65,48836.00,525907.00
1579.72,48742.00,518938.00
1583.82,48009.00,509333.00
1586.88,47795.00,502458.00
1589.94,47365.00,494992.00
1593.00,47203.00,487232.00
1596.05,46789.00,480020.00
1599.10,46588.00,472168.00
1602.15,45978.00,464280.00
1605.19,45595.00,456706.00
1608.22,45207.00,448530.00
1612.26,44437.00,437205.00
1615.29,44180.00,429490.00
1618.31,43571.00,421504.00
1621.33,43021.00,413173.00
1624.34,42616.00,404553.00
1627.35,41872.00,396423.00
1630.36,41037.00,388513.00
1633.36,40517.00,380160.00
1636.36,39813.00,371598.00
1640.34,38924.00,360463.00
1643.33,38054.00,352069.00
1646.31,37416.00,343006.00
1649.29,36565.00,333872.00
1652.27,35638.00,324504.00
1655.24,34521.00,314053.00
1658.20,33007.00,302316.00
1661.16,31409.00,289087.00
1664.12,29675.00,274074.00
1668.06,26490.00,249318.00
1671.00,23726.00,227555.00
1673.95,20684.00,203186.00
1676.89,18042.00,178338.00
1679.82,15374.00,153876.00
1682.75,12835.00,131194.00
1685.68,10662.00,111238.00
1688.60,8981.00,94301.00
1691.52,7582.00,80350.00
1695.40,6200.00,65120.00
1698.31,5169.00,55907.00
1701.21,4567.00,48643.00
